sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
226416,13,2016-11-21,Camry,43837.46,5.61,Pending
226417,16,2016-11-14,Tundra,57234.68,6.06,Completed
226418,2,2016-11-07,Tacoma,35348.44,4.0,Completed
226419,14,2016-11-06,Corolla,34642.32,5.1,Completed
226420,16,2016-11-12,RAV4,52683.61,6.06,Completed
226421,4,2016-11-29,Highlander,51462.81,3.81,Completed
226422,5,2016-11-29,Corolla,28491.87,5.34,Completed
226423,17,2016-11-20,Tacoma,37566.9,4.51,Completed
226424,14,2016-11-21,Highlander,64853.2,5.1,Completed
226425,20,2016-11-19,Camry,49634.32,5.77,Completed
226426,5,2016-11-19,Highlander,58541.92,5.34,Completed
226427,5,2016-11-16,Corolla,29669.32,5.34,Completed
226428,6,2016-11-25,Sienna,40461.68,3.86,Cancelled
226429,1,2016-11-20,Tacoma,37315.87,5.24,Completed
226430,11,2016-11-03,Highlander,58391.35,4.16,Completed
226431,5,2016-11-07,Camry,41984.34,5.34,Completed
226432,15,2016-11-07,Prius,35110.44,4.86,Completed
226433,3,2016-11-23,Highlander,74794.57,5.69,Completed
226434,8,2016-11-23,Tundra,52603.54,5.84,Completed
226435,1,2016-11-21,Tundra,47842.05,5.24,Completed
226436,15,2016-11-02,RAV4,55445.13,4.86,Completed
226437,15,2016-11-26,RAV4,53713.29,4.86,Completed
226438,4,2016-11-03,Prius,27845.05,3.81,Completed
226439,3,2016-11-22,Camry,48157.37,5.69,Completed
226440,19,2016-11-02,Tacoma,46322.69,5.48,Completed
226441,3,2016-11-06,Corolla,35828.16,5.69,Completed
226442,1,2016-11-27,Highlander,65991.37,5.24,Completed
226443,20,2016-11-19,Corolla,36471.63,5.77,Completed
226444,17,2016-11-17,Tundra,42171.0,4.51,Completed
226445,20,2016-11-17,Prius,37862.3,5.77,Completed
226446,16,2016-11-11,Prius,39664.72,6.06,Completed
226447,1,2016-11-04,Tacoma,41873.21,5.24,Completed
226448,15,2016-11-10,Corolla,31057.87,4.86,Completed
226449,14,2016-11-29,Tacoma,44050.52,5.1,Completed
226450,10,2016-11-25,Tacoma,40195.73,4.88,Completed
226451,9,2016-11-12,RAV4,41400.21,4.4,Completed
226452,12,2016-11-30,Sienna,61198.26,5.65,Pending
226453,12,2016-11-22,Sienna,62401.88,5.65,Completed
226454,16,2016-11-04,Corolla,36116.88,6.06,Completed
226455,1,2016-11-14,Prius,33071.52,5.24,Completed
226456,16,2016-11-16,Sienna,54582.29,6.06,Completed
226457,1,2016-11-29,Tacoma,37555.2,5.24,Completed
226458,1,2016-11-27,Corolla,29600.44,5.24,Completed
226459,13,2016-11-10,Tacoma,46567.91,5.61,Completed
226460,4,2016-11-03,Highlander,56223.17,3.81,Completed
226461,10,2016-11-23,Sienna,45740.52,4.88,Completed
226462,5,2016-11-10,Tacoma,42764.64,5.34,Completed
226463,7,2016-11-20,Tundra,62978.19,5.39,Completed
226464,11,2016-11-16,Highlander,52623.15,4.16,Completed
226465,19,2016-11-05,Sienna,49148.69,5.48,Completed
226466,6,2016-11-30,Highlander,55389.55,3.86,Completed
226467,5,2016-11-27,Sienna,49721.22,5.34,Completed
226468,18,2016-11-15,Prius,38199.19,5.68,Completed
226469,9,2016-11-27,RAV4,41915.23,4.4,Completed
226470,12,2016-11-18,RAV4,48715.43,5.65,Completed
226471,18,2016-11-05,Tundra,62212.79,5.68,Completed
226472,14,2016-11-15,Tacoma,44436.73,5.1,Completed
226473,3,2016-11-03,Corolla,34019.03,5.69,Completed
226474,9,2016-11-06,Camry,34968.02,4.4,Completed
226475,3,2016-11-20,Highlander,80099.76,5.69,Completed
226476,20,2016-11-09,Sienna,62243.43,5.77,Completed
226477,13,2016-11-28,Prius,39995.89,5.61,Completed
226478,15,2016-11-16,Corolla,35086.99,4.86,Completed
226479,4,2016-11-27,Prius,26599.47,3.81,Completed
226480,6,2016-11-17,Tacoma,32157.02,3.86,Completed
226481,8,2016-11-18,Tacoma,46367.25,5.84,Pending
226482,13,2016-11-12,RAV4,60279.11,5.61,Completed
226483,4,2016-11-09,Tacoma,35313.43,3.81,Completed
226484,10,2016-11-02,RAV4,36693.12,4.88,Completed
226485,3,2016-11-02,Tundra,55806.01,5.69,Completed
226486,20,2016-11-15,Tundra,58730.05,5.77,Completed
226487,4,2016-11-26,Sienna,37905.44,3.81,Completed
226488,13,2016-11-12,Corolla,36500.03,5.61,Completed
226489,6,2016-11-17,Highlander,52800.05,3.86,Completed
226490,8,2016-11-09,Camry,43936.66,5.84,Completed
226491,13,2016-11-25,Prius,42739.19,5.61,Completed
226492,14,2016-11-23,Highlander,74003.59,5.1,Completed
226493,16,2016-11-10,Highlander,77191.32,6.06,Completed
226494,12,2016-11-28,Sienna,52035.39,5.65,Completed
226495,6,2016-11-05,Highlander,51728.29,3.86,Completed
226496,1,2016-11-02,Camry,35039.73,5.24,Completed
226497,9,2016-11-30,RAV4,38506.94,4.4,Completed
226498,13,2016-11-03,Corolla,38084.75,5.61,Completed
226499,12,2016-11-07,Prius,40671.24,5.65,Completed
226500,5,2016-11-03,Highlander,66787.9,5.34,Completed
226501,9,2016-11-15,Prius,28250.92,4.4,Completed
226502,19,2016-11-03,Highlander,67194.71,5.48,Completed
226503,1,2016-11-01,Highlander,60932.41,5.24,Completed
226504,8,2016-11-26,Tacoma,51913.72,5.84,Completed
226505,8,2016-11-15,Sienna,53489.51,5.84,Completed
226506,13,2016-11-04,Tacoma,51936.76,5.61,Completed
226507,18,2016-11-24,Tacoma,51083.46,5.68,Completed
226508,15,2016-11-15,Corolla,31708.86,4.86,Completed
226509,12,2016-11-25,Corolla,30307.17,5.65,Completed
226510,7,2016-11-01,Sienna,56864.13,5.39,Completed
226511,2,2016-11-03,Highlander,59312.96,4.0,Completed
226512,3,2016-11-18,Camry,45866.44,5.69,Completed
226513,20,2016-11-13,Sienna,54816.56,5.77,Completed
226514,11,2016-11-11,Prius,28290.09,4.16,Completed
226515,6,2016-11-08,Tundra,43743.43,3.86,Completed
226516,4,2016-11-02,Tacoma,32049.57,3.81,Completed
226517,10,2016-11-14,Corolla,23282.43,4.88,Completed
226518,12,2016-11-04,Tundra,59900.07,5.65,Completed
226519,3,2016-11-29,Prius,41587.84,5.69,Completed
226520,1,2016-11-02,Prius,33503.37,5.24,Completed
226521,9,2016-11-09,Sienna,44087.35,4.4,Completed
226522,7,2016-11-30,Sienna,58474.61,5.39,Completed
226523,12,2016-11-13,RAV4,54578.24,5.65,Completed
226524,11,2016-11-22,Tacoma,38507.8,4.16,Completed
226525,7,2016-11-13,Prius,35681.54,5.39,Completed
226526,3,2016-11-13,RAV4,53727.04,5.69,Completed
226527,19,2016-11-23,RAV4,41699.0,5.48,Completed
226528,11,2016-11-04,Sienna,42873.3,4.16,Completed
226529,10,2016-11-04,Tundra,47718.47,4.88,Completed
226530,5,2016-11-29,Corolla,29379.62,5.34,Completed
226531,9,2016-11-09,Camry,31605.89,4.4,Completed
226532,19,2016-11-12,Sienna,49418.06,5.48,Completed
226533,5,2016-11-24,Sienna,53395.24,5.34,Completed
226534,7,2016-11-25,Prius,37618.11,5.39,Completed
226535,18,2016-11-12,Camry,45571.55,5.68,Completed
226536,19,2016-11-30,Prius,31904.5,5.48,Completed
226537,7,2016-11-15,Highlander,75062.1,5.39,Completed
226538,2,2016-11-03,Highlander,54062.84,4.0,Completed
226539,12,2016-11-12,Camry,43275.63,5.65,Completed
226540,16,2016-11-03,Sienna,60976.04,6.06,Cancelled
226541,7,2016-11-01,Tundra,53323.13,5.39,Completed
226542,13,2016-11-14,Highlander,77554.5,5.61,Completed
226543,11,2016-11-15,Sienna,39293.62,4.16,Completed
226544,13,2016-11-01,Corolla,34449.1,5.61,Completed
226545,7,2016-11-08,Corolla,31719.1,5.39,Completed
226546,1,2016-11-29,Highlander,61982.78,5.24,Completed
226547,1,2016-11-16,RAV4,44308.32,5.24,Completed
226548,20,2016-11-27,Tundra,55106.17,5.77,Completed
226549,13,2016-11-14,Sienna,66138.62,5.61,Completed
226550,1,2016-11-14,Prius,32117.69,5.24,Completed
226551,15,2016-11-29,Prius,34826.92,4.86,Completed
226552,1,2016-11-13,Tacoma,42256.5,5.24,Completed
226553,2,2016-11-30,Tundra,47743.81,4.0,Completed
226554,19,2016-11-18,Camry,43199.13,5.48,Completed
226555,5,2016-11-25,Highlander,63828.74,5.34,Completed
226556,13,2016-11-14,Corolla,31706.68,5.61,Completed
226557,4,2016-11-09,Tacoma,36352.95,3.81,Completed
226558,10,2016-11-30,Camry,31171.45,4.88,Completed
226559,7,2016-11-15,Prius,41231.04,5.39,Completed
226560,14,2016-11-16,RAV4,54313.5,5.1,Completed
226561,11,2016-11-01,Prius,27009.78,4.16,Completed
226562,1,2016-11-18,Tacoma,37370.55,5.24,Completed
226563,16,2016-11-22,Sienna,59751.56,6.06,Completed
226564,1,2016-11-26,Highlander,55755.9,5.24,Completed
226565,7,2016-11-10,Camry,45298.38,5.39,Completed
226566,18,2016-11-25,Camry,45597.98,5.68,Completed
226567,20,2016-11-26,Prius,37309.71,5.77,Completed
226568,10,2016-11-22,Corolla,25534.51,4.88,Completed
226569,16,2016-11-30,Highlander,79258.97,6.06,Completed
226570,17,2016-11-05,Corolla,24761.14,4.51,Completed
226571,9,2016-11-04,Corolla,26156.73,4.4,Completed
226572,16,2016-11-22,Tacoma,52641.82,6.06,Completed
226573,9,2016-11-24,Camry,35661.91,4.4,Completed
226574,17,2016-11-09,Tundra,44803.63,4.51,Completed
226575,15,2016-11-26,Camry,44652.85,4.86,Completed
226576,8,2016-11-03,Highlander,79758.46,5.84,Completed
226577,4,2016-11-08,Tacoma,34736.04,3.81,Completed
226578,14,2016-11-22,Tundra,57052.46,5.1,Completed
226579,18,2016-11-19,Camry,46033.59,5.68,Completed
226580,15,2016-11-11,Sienna,57997.05,4.86,Completed
226581,1,2016-11-24,Tundra,49746.3,5.24,Completed
226582,12,2016-11-10,RAV4,52777.0,5.65,Completed
226583,19,2016-11-28,Sienna,51996.36,5.48,Completed
226584,15,2016-11-04,Prius,40993.22,4.86,Cancelled
226585,13,2016-11-20,Prius,42146.75,5.61,Completed
226586,8,2016-11-01,Tundra,61304.56,5.84,Completed
226587,11,2016-11-29,Camry,32001.03,4.16,Pending
226588,18,2016-11-23,Camry,44884.32,5.68,Completed
226589,20,2016-11-10,Camry,44974.71,5.77,Completed
226590,15,2016-11-09,Corolla,34271.38,4.86,Completed
226591,11,2016-11-19,Tundra,38432.23,4.16,Completed
226592,17,2016-11-06,Sienna,42161.11,4.51,Completed
226593,7,2016-11-01,Camry,43651.34,5.39,Completed
226594,8,2016-11-04,Tacoma,45928.42,5.84,Completed
226595,9,2016-11-14,Corolla,25940.25,4.4,Completed
226596,13,2016-11-16,Highlander,83740.84,5.61,Completed
226597,1,2016-11-12,Camry,38011.23,5.24,Completed
226598,6,2016-11-29,Camry,29737.1,3.86,Cancelled
226599,12,2016-11-10,Highlander,70931.55,5.65,Completed
226600,9,2016-11-19,Tacoma,35105.8,4.4,Completed
226601,16,2016-11-03,Camry,45659.29,6.06,Completed
226602,16,2016-11-06,Corolla,32027.37,6.06,Completed
226603,12,2016-11-08,Tacoma,49553.04,5.65,Completed
226604,19,2016-11-09,Highlander,64708.63,5.48,Completed
226605,4,2016-11-22,Sienna,39935.92,3.81,Completed
226606,4,2016-11-25,Highlander,53718.46,3.81,Completed
226607,14,2016-11-05,Corolla,34707.46,5.1,Completed
226608,18,2016-11-08,Sienna,66486.28,5.68,Completed
226609,18,2016-11-15,Tundra,68725.67,5.68,Completed
226610,7,2016-11-02,Prius,39396.27,5.39,Completed
226611,8,2016-11-03,RAV4,58228.28,5.84,Completed
226612,14,2016-11-21,RAV4,46272.97,5.1,Completed
226613,10,2016-11-08,Sienna,45181.78,4.88,Completed
226614,10,2016-11-23,Tacoma,35513.66,4.88,Completed
226615,16,2016-11-24,Highlander,68564.59,6.06,Completed
226616,13,2016-11-28,Highlander,72325.95,5.61,Completed
226617,19,2016-11-06,RAV4,44014.91,5.48,Completed
226618,8,2016-11-06,Sienna,63491.47,5.84,Completed
226619,13,2016-11-28,Tacoma,55075.65,5.61,Completed
226620,9,2016-11-25,Corolla,24084.13,4.4,Completed
226621,16,2016-11-05,RAV4,58917.78,6.06,Completed
226622,5,2016-11-29,Prius,34630.08,5.34,Completed
226623,12,2016-11-25,Camry,41213.49,5.65,Completed
226624,11,2016-11-26,Camry,33646.11,4.16,Completed
226625,13,2016-11-04,RAV4,60292.79,5.61,Completed
226626,16,2016-11-17,Tacoma,55028.02,6.06,Completed
226627,12,2016-11-01,Prius,37665.64,5.65,Completed
226628,19,2016-11-13,Tundra,48676.77,5.48,Completed
226629,11,2016-11-02,Tacoma,38456.35,4.16,Completed
226630,18,2016-11-05,Tundra,63782.01,5.68,Completed
226631,12,2016-11-09,Prius,34681.82,5.65,Completed
226632,4,2016-11-06,Corolla,24491.2,3.81,Completed
226633,3,2016-11-17,Sienna,56124.35,5.69,Completed
226634,14,2016-11-15,Tacoma,43142.0,5.1,Completed
226635,20,2016-11-02,Tacoma,52885.13,5.77,Completed
226636,11,2016-11-06,Sienna,39560.39,4.16,Completed
226637,17,2016-11-19,Prius,24136.66,4.51,Completed
226638,12,2016-11-02,Corolla,32572.32,5.65,Completed
226639,13,2016-11-10,Highlander,84627.15,5.61,Completed
226640,14,2016-11-29,RAV4,54627.73,5.1,Completed
226641,9,2016-11-25,Highlander,55610.21,4.4,Cancelled
226642,2,2016-11-21,Highlander,51754.89,4.0,Completed
226643,3,2016-11-05,Highlander,72558.75,5.69,Completed
226644,20,2016-11-15,Camry,42882.34,5.77,Completed
226645,1,2016-11-24,RAV4,46285.29,5.24,Completed
226646,3,2016-11-23,Highlander,76361.93,5.69,Completed
226647,20,2016-11-04,Tacoma,51529.78,5.77,Completed
226648,2,2016-11-14,Tacoma,34590.33,4.0,Completed
226649,16,2016-11-14,Corolla,31622.81,6.06,Completed
226650,8,2016-11-05,Camry,49405.38,5.84,Completed
226651,6,2016-11-29,Sienna,40839.8,3.86,Completed
226652,4,2016-11-12,Corolla,21647.12,3.81,Completed
226653,14,2016-11-24,Highlander,76784.47,5.1,Completed
226654,19,2016-11-04,Highlander,65354.89,5.48,Completed
226655,9,2016-11-21,RAV4,39850.77,4.4,Completed
226656,16,2016-11-18,Prius,35387.5,6.06,Completed
226657,6,2016-11-02,Sienna,37902.96,3.86,Completed
226658,11,2016-11-27,Tundra,39702.54,4.16,Completed
226659,7,2016-11-02,Highlander,81544.04,5.39,Completed
226660,12,2016-11-02,Highlander,75833.79,5.65,Completed
226661,6,2016-11-30,Highlander,54915.42,3.86,Completed
226662,19,2016-11-30,RAV4,42272.0,5.48,Completed
226663,10,2016-11-02,Sienna,39344.63,4.88,Pending
226664,15,2016-11-29,Prius,35589.72,4.86,Completed
226665,20,2016-11-10,Corolla,34574.85,5.77,Completed
226666,1,2016-11-02,Tundra,52416.14,5.24,Completed
226667,3,2016-11-19,Prius,41853.89,5.69,Completed
226668,15,2016-11-10,Tundra,59857.31,4.86,Completed
226669,8,2016-11-10,Highlander,72189.38,5.84,Completed
226670,11,2016-11-26,Tacoma,39005.73,4.16,Completed
226671,2,2016-11-06,Highlander,58676.03,4.0,Completed
226672,1,2016-11-11,Highlander,63226.25,5.24,Completed
226673,6,2016-11-19,Tundra,45276.43,3.86,Completed
226674,3,2016-11-06,Corolla,32661.49,5.69,Completed
226675,1,2016-11-16,Tacoma,41855.05,5.24,Completed
226676,4,2016-11-29,RAV4,34263.82,3.81,Completed
226677,17,2016-11-20,Tundra,44145.49,4.51,Completed
226678,7,2016-11-09,Corolla,32983.8,5.39,Completed
226679,14,2016-11-02,Sienna,53763.19,5.1,Completed
226680,20,2016-11-03,Prius,38354.35,5.77,Completed
226681,5,2016-11-24,Highlander,62836.91,5.34,Completed
226682,7,2016-11-29,Prius,39224.24,5.39,Completed
226683,6,2016-11-11,Tacoma,36368.97,3.86,Completed
226684,5,2016-11-09,RAV4,41183.23,5.34,Completed
226685,5,2016-11-28,Tacoma,37849.23,5.34,Completed
226686,12,2016-11-07,Prius,39611.44,5.65,Completed
226687,5,2016-11-24,Camry,41757.7,5.34,Completed
226688,2,2016-11-04,Tundra,47463.06,4.0,Completed
226689,4,2016-11-10,Corolla,22613.65,3.81,Completed
226690,12,2016-11-07,Tacoma,47693.0,5.65,Completed
226691,15,2016-11-25,Camry,45782.4,4.86,Completed
226692,8,2016-11-08,Camry,46341.65,5.84,Completed
226693,3,2016-11-04,Prius,39978.39,5.69,Completed
226694,17,2016-11-01,Camry,33297.92,4.51,Completed
226695,11,2016-11-24,Tacoma,33518.11,4.16,Completed
226696,10,2016-11-01,RAV4,40660.15,4.88,Pending
226697,9,2016-11-09,Sienna,38408.88,4.4,Completed
226698,6,2016-11-09,Tacoma,35458.34,3.86,Completed
226699,20,2016-11-16,RAV4,58182.48,5.77,Completed
226700,14,2016-11-17,Corolla,30774.77,5.1,Completed
226701,6,2016-11-26,Tacoma,35369.51,3.86,Completed
226702,13,2016-11-30,RAV4,55582.16,5.61,Completed
226703,15,2016-11-08,Tacoma,53048.12,4.86,Completed
226704,15,2016-11-26,RAV4,56592.69,4.86,Completed
226705,1,2016-11-29,Highlander,56808.78,5.24,Completed
226706,13,2016-11-18,Camry,44878.17,5.61,Completed
226707,2,2016-11-12,Tundra,46028.03,4.0,Completed
226708,12,2016-11-21,Camry,48754.27,5.65,Completed
226709,10,2016-11-27,Tacoma,37985.75,4.88,Completed
226710,3,2016-11-27,Tacoma,52353.98,5.69,Completed
226711,5,2016-11-10,RAV4,41313.74,5.34,Completed
226712,1,2016-11-23,Camry,35545.55,5.24,Completed
226713,12,2016-11-13,Highlander,67565.6,5.65,Completed
226714,13,2016-11-18,Sienna,55991.95,5.61,Completed
226715,9,2016-11-21,Camry,32506.97,4.4,Completed
226716,15,2016-11-07,Corolla,35703.68,4.86,Completed
226717,7,2016-11-12,Corolla,31459.84,5.39,Completed
226718,12,2016-11-06,RAV4,51580.2,5.65,Completed
226719,4,2016-11-12,Tacoma,34181.61,3.81,Completed
226720,3,2016-11-15,Prius,41440.58,5.69,Completed
226721,5,2016-11-10,Camry,41149.47,5.34,Completed
226722,14,2016-11-21,Highlander,76273.82,5.1,Completed
226723,3,2016-11-12,Highlander,82573.48,5.69,Completed
226724,9,2016-11-27,RAV4,37371.68,4.4,Completed
226725,4,2016-11-06,Tundra,40071.46,3.81,Completed
226726,5,2016-11-15,Tacoma,45174.9,5.34,Completed
226727,20,2016-11-28,Prius,39939.64,5.77,Completed
226728,6,2016-11-10,Prius,25875.94,3.86,Completed
226729,4,2016-11-27,Camry,28971.7,3.81,Completed
226730,18,2016-11-06,Tacoma,50813.53,5.68,Completed
226731,16,2016-11-20,Camry,50368.48,6.06,Completed
226732,17,2016-11-02,Prius,25696.22,4.51,Completed
226733,7,2016-11-16,Highlander,81864.55,5.39,Completed
226734,1,2016-11-17,Corolla,26499.63,5.24,Completed
226735,11,2016-11-08,Highlander,55728.93,4.16,Completed
226736,9,2016-11-27,Camry,33747.67,4.4,Completed
226737,3,2016-11-02,Corolla,37908.96,5.69,Completed
226738,15,2016-11-19,Prius,37123.71,4.86,Completed
226739,7,2016-11-05,Prius,39873.77,5.39,Completed
226740,18,2016-11-05,Tacoma,48251.99,5.68,Completed
226741,18,2016-11-30,Tacoma,57539.08,5.68,Completed
226742,4,2016-11-09,Highlander,55947.32,3.81,Completed
226743,1,2016-11-20,Tacoma,40027.44,5.24,Completed
226744,2,2016-11-06,Camry,32546.2,4.0,Completed
226745,19,2016-11-04,Tundra,50934.74,5.48,Completed
226746,15,2016-11-14,Tacoma,49025.4,4.86,Completed
226747,20,2016-11-23,Tundra,57228.06,5.77,Completed
226748,6,2016-11-25,Sienna,42113.23,3.86,Completed
226749,9,2016-11-04,Tacoma,38522.26,4.4,Pending
226750,15,2016-11-06,Prius,37012.08,4.86,Completed
226751,5,2016-11-11,Prius,33388.0,5.34,Completed
226752,4,2016-11-28,Prius,26494.96,3.81,Completed
226753,18,2016-11-29,Highlander,87438.19,5.68,Completed
226754,13,2016-11-16,Tundra,63288.09,5.61,Completed
226755,15,2016-11-12,Tundra,55518.32,4.86,Completed
226756,18,2016-11-22,Tacoma,52883.93,5.68,Completed
226757,2,2016-11-14,Camry,34786.05,4.0,Completed
226758,14,2016-11-19,Tundra,52108.2,5.1,Completed
226759,2,2016-11-30,Tundra,44992.89,4.0,Completed
226760,1,2016-11-26,Tundra,52401.49,5.24,Completed
226761,1,2016-11-09,Sienna,50868.17,5.24,Completed
226762,11,2016-11-07,Prius,25378.5,4.16,Completed
226763,6,2016-11-08,Tacoma,32351.61,3.86,Completed
226764,10,2016-11-23,Prius,30437.16,4.88,Completed
226765,4,2016-11-24,Tacoma,34825.94,3.81,Completed
226766,9,2016-11-16,Highlander,50085.16,4.4,Completed
226767,3,2016-11-09,Sienna,59202.05,5.69,Completed
226768,4,2016-11-03,Tundra,42428.77,3.81,Completed
226769,2,2016-11-14,Highlander,55974.89,4.0,Completed
226770,9,2016-11-26,Tacoma,36736.9,4.4,Completed
226771,2,2016-11-13,Sienna,42420.01,4.0,Completed
226772,13,2016-11-30,Sienna,66423.63,5.61,Completed
226773,10,2016-11-10,Highlander,59409.73,4.88,Completed
226774,18,2016-11-25,Tacoma,57058.48,5.68,Cancelled
226775,2,2016-11-20,Sienna,40500.6,4.0,Completed
226776,7,2016-11-06,Camry,44764.06,5.39,Completed
226777,15,2016-11-25,Highlander,67425.87,4.86,Completed
226778,19,2016-11-16,Highlander,58881.07,5.48,Completed
226779,1,2016-11-16,Tundra,45498.16,5.24,Completed
226780,18,2016-11-16,Tundra,66730.69,5.68,Completed
226781,1,2016-11-11,Tacoma,38915.57,5.24,Completed
226782,7,2016-11-11,Sienna,56551.91,5.39,Completed
226783,20,2016-11-13,Sienna,62954.49,5.77,Completed
226784,18,2016-11-01,Camry,50216.93,5.68,Completed
226785,9,2016-11-28,Tacoma,33339.4,4.4,Completed
226786,6,2016-11-22,Tacoma,31673.32,3.86,Completed
226787,16,2016-11-24,Tacoma,45753.49,6.06,Completed
226788,2,2016-11-25,Tacoma,37746.26,4.0,Completed
226789,2,2016-11-26,Highlander,60396.3,4.0,Completed
226790,2,2016-11-14,Highlander,60554.63,4.0,Completed
226791,5,2016-11-04,Corolla,30782.36,5.34,Completed
226792,11,2016-11-15,Camry,32324.51,4.16,Completed
226793,11,2016-11-20,Prius,25667.48,4.16,Completed
226794,9,2016-11-05,Tundra,40777.42,4.4,Completed
226795,6,2016-11-04,Corolla,25581.5,3.86,Completed
226796,6,2016-11-27,Sienna,42460.28,3.86,Completed
226797,3,2016-11-20,Tacoma,52024.35,5.69,Completed
226798,8,2016-11-23,RAV4,50679.79,5.84,Completed
226799,20,2016-11-11,Tundra,55034.34,5.77,Completed
226800,16,2016-11-06,Tundra,64084.46,6.06,Completed
226801,13,2016-11-11,Sienna,62290.94,5.61,Completed
226802,9,2016-11-19,Sienna,44802.38,4.4,Completed
226803,15,2016-11-28,Tacoma,52198.86,4.86,Completed
226804,18,2016-11-29,Highlander,84503.89,5.68,Completed
226805,14,2016-11-15,Prius,34510.91,5.1,Completed
226806,20,2016-11-02,Camry,44591.95,5.77,Completed
226807,4,2016-11-14,RAV4,39859.23,3.81,Completed
226808,2,2016-11-27,Tundra,42284.19,4.0,Completed
226809,14,2016-11-06,Corolla,32766.31,5.1,Completed
226810,13,2016-11-22,Camry,51049.29,5.61,Completed
226811,13,2016-11-14,Prius,39963.31,5.61,Completed
226812,19,2016-11-09,RAV4,44561.05,5.48,Completed
226813,13,2016-11-03,Sienna,64448.8,5.61,Completed
226814,2,2016-11-06,Prius,29488.54,4.0,Completed
226815,2,2016-11-19,Tundra,43082.8,4.0,Completed
226816,12,2016-11-08,Tacoma,51823.55,5.65,Completed
226817,20,2016-11-22,Prius,39974.57,5.77,Completed
226818,16,2016-11-17,Highlander,76641.56,6.06,Completed
226819,12,2016-11-18,Tundra,56780.63,5.65,Completed
226820,16,2016-11-21,Highlander,76488.08,6.06,Completed
226821,12,2016-11-18,Camry,43699.18,5.65,Completed
226822,19,2016-11-25,Sienna,48699.38,5.48,Completed
226823,5,2016-11-16,Prius,31385.34,5.34,Completed
226824,11,2016-11-15,RAV4,36106.97,4.16,Completed
