sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
232166,18,2016-12-26,Camry,55879.7,5.68,Completed
232167,1,2016-12-02,Highlander,65920.88,5.24,Completed
232168,15,2016-12-12,Camry,52344.0,4.86,Completed
232169,14,2016-12-01,Sienna,70356.26,5.1,Completed
232170,13,2016-12-30,Tacoma,58067.7,5.61,Completed
232171,15,2016-12-28,Tundra,65670.09,4.86,Completed
232172,9,2016-12-25,Tundra,50060.39,4.4,Completed
232173,16,2016-12-31,Tacoma,56379.28,6.06,Completed
232174,8,2016-12-12,RAV4,67699.9,5.84,Completed
232175,3,2016-12-28,Tacoma,61569.0,5.69,Completed
232176,11,2016-12-10,Camry,38565.66,4.16,Completed
232177,12,2016-12-31,RAV4,56762.5,5.65,Completed
232178,15,2016-12-13,Camry,53449.33,4.86,Pending
232179,16,2016-12-01,Sienna,73577.63,6.06,Completed
232180,8,2016-12-01,Sienna,73597.92,5.84,Completed
232181,15,2016-12-09,Sienna,69784.35,4.86,Completed
232182,8,2016-12-20,Prius,45577.87,5.84,Completed
232183,9,2016-12-03,RAV4,48128.91,4.4,Completed
232184,6,2016-12-15,Highlander,64383.46,3.86,Completed
232185,6,2016-12-21,RAV4,46008.34,3.86,Completed
232186,20,2016-12-30,RAV4,68198.83,5.77,Completed
232187,15,2016-12-27,Prius,40321.84,4.86,Completed
232188,19,2016-12-16,Sienna,62722.78,5.48,Completed
232189,16,2016-12-05,Corolla,37110.55,6.06,Completed
232190,7,2016-12-14,RAV4,68644.45,5.39,Completed
232191,1,2016-12-03,Tacoma,46218.19,5.24,Completed
232192,20,2016-12-11,Corolla,37281.37,5.77,Completed
232193,20,2016-12-20,Tundra,66855.64,5.77,Completed
232194,11,2016-12-02,RAV4,43536.77,4.16,Completed
232195,16,2016-12-27,Tacoma,57818.49,6.06,Completed
232196,20,2016-12-15,Camry,59218.32,5.77,Completed
232197,11,2016-12-30,Prius,32995.44,4.16,Completed
232198,6,2016-12-01,Prius,32676.79,3.86,Completed
232199,10,2016-12-04,Tacoma,45235.08,4.88,Completed
232200,17,2016-12-10,Camry,36598.44,4.51,Completed
232201,20,2016-12-31,Tundra,75741.1,5.77,Completed
232202,4,2016-12-26,Tundra,50706.56,3.81,Completed
232203,7,2016-12-25,Highlander,89975.43,5.39,Completed
232204,13,2016-12-01,Tundra,65644.02,5.61,Completed
232205,5,2016-12-18,Highlander,74789.31,5.34,Completed
232206,2,2016-12-08,Tacoma,43839.31,4.0,Completed
232207,2,2016-12-15,Corolla,27754.53,4.0,Completed
232208,20,2016-12-19,RAV4,63428.45,5.77,Completed
232209,10,2016-12-22,Prius,36414.29,4.88,Completed
232210,13,2016-12-25,RAV4,70549.58,5.61,Completed
232211,1,2016-12-16,Prius,37909.27,5.24,Completed
232212,9,2016-12-20,Corolla,31322.8,4.4,Completed
232213,8,2016-12-26,Corolla,39560.82,5.84,Completed
232214,11,2016-12-13,Tundra,53205.9,4.16,Completed
232215,3,2016-12-31,Camry,51552.93,5.69,Completed
232216,4,2016-12-27,Camry,39499.03,3.81,Completed
232217,14,2016-12-02,Corolla,39182.26,5.1,Completed
232218,10,2016-12-13,Sienna,46813.96,4.88,Completed
232219,4,2016-12-15,Camry,39869.45,3.81,Completed
232220,10,2016-12-12,Tundra,53689.4,4.88,Completed
232221,8,2016-12-14,Tundra,64186.16,5.84,Completed
232222,2,2016-12-19,Corolla,30368.26,4.0,Completed
232223,3,2016-12-08,Tundra,67184.61,5.69,Completed
232224,4,2016-12-30,RAV4,46687.74,3.81,Completed
232225,1,2016-12-13,RAV4,49278.15,5.24,Completed
232226,3,2016-12-05,Prius,42484.59,5.69,Completed
232227,4,2016-12-19,Highlander,59449.1,3.81,Completed
232228,20,2016-12-18,Tacoma,62782.88,5.77,Completed
232229,19,2016-12-24,RAV4,55406.52,5.48,Completed
232230,7,2016-12-09,Prius,42302.06,5.39,Completed
232231,3,2016-12-04,Tundra,66190.4,5.69,Completed
232232,6,2016-12-12,Camry,38258.01,3.86,Completed
232233,15,2016-12-31,Tundra,69473.33,4.86,Completed
232234,8,2016-12-12,RAV4,57368.84,5.84,Completed
232235,16,2016-12-30,Sienna,74369.98,6.06,Completed
232236,14,2016-12-09,RAV4,54123.79,5.1,Completed
232237,7,2016-12-04,Tacoma,54701.89,5.39,Completed
232238,5,2016-12-24,RAV4,48083.62,5.34,Completed
232239,19,2016-12-19,Camry,46827.9,5.48,Completed
232240,6,2016-12-22,Tundra,49142.42,3.86,Completed
232241,20,2016-12-23,Tacoma,58564.41,5.77,Completed
232242,20,2016-12-17,Tundra,71167.95,5.77,Completed
232243,3,2016-12-09,Sienna,68318.64,5.69,Completed
232244,18,2016-12-10,Corolla,40915.82,5.68,Completed
232245,12,2016-12-07,Tundra,71989.9,5.65,Completed
232246,15,2016-12-30,Sienna,69772.88,4.86,Completed
232247,14,2016-12-27,Corolla,38138.69,5.1,Completed
232248,11,2016-12-09,Tundra,47126.11,4.16,Completed
232249,1,2016-12-28,Highlander,73463.11,5.24,Completed
232250,10,2016-12-23,Tundra,48045.72,4.88,Completed
232251,17,2016-12-24,Camry,34176.53,4.51,Completed
232252,16,2016-12-26,Tacoma,56491.04,6.06,Completed
232253,3,2016-12-12,Corolla,44937.45,5.69,Completed
232254,10,2016-12-17,Tundra,55805.45,4.88,Completed
232255,10,2016-12-09,Highlander,66501.29,4.88,Completed
232256,13,2016-12-18,Camry,54373.28,5.61,Completed
232257,17,2016-12-10,Tacoma,36728.27,4.51,Completed
232258,13,2016-12-30,Tundra,64763.76,5.61,Completed
232259,7,2016-12-10,Camry,56912.12,5.39,Completed
232260,16,2016-12-24,Corolla,44054.69,6.06,Completed
232261,17,2016-12-08,Tacoma,42777.06,4.51,Completed
232262,13,2016-12-29,RAV4,69926.98,5.61,Completed
232263,4,2016-12-25,Sienna,47408.87,3.81,Completed
232264,15,2016-12-22,Sienna,65962.69,4.86,Completed
232265,4,2016-12-24,Highlander,60479.67,3.81,Completed
232266,17,2016-12-26,Highlander,63739.42,4.51,Completed
232267,5,2016-12-10,Tacoma,44455.42,5.34,Completed
232268,14,2016-12-03,Prius,41849.14,5.1,Completed
232269,15,2016-12-09,Tacoma,56488.88,4.86,Completed
232270,7,2016-12-20,Camry,56485.19,5.39,Completed
232271,3,2016-12-26,Sienna,68293.24,5.69,Completed
232272,17,2016-12-06,Highlander,60442.37,4.51,Completed
232273,19,2016-12-31,Highlander,75973.46,5.48,Completed
232274,16,2016-12-15,Camry,59499.17,6.06,Completed
232275,6,2016-12-29,RAV4,43409.08,3.86,Completed
232276,8,2016-12-02,Prius,42016.06,5.84,Completed
232277,11,2016-12-08,Camry,36534.53,4.16,Completed
232278,17,2016-12-01,Prius,31531.51,4.51,Completed
232279,3,2016-12-24,Camry,58192.63,5.69,Completed
232280,16,2016-12-18,Tundra,71548.18,6.06,Completed
232281,6,2016-12-20,Prius,31971.88,3.86,Completed
232282,4,2016-12-01,Sienna,47529.7,3.81,Completed
232283,11,2016-12-26,Highlander,67749.33,4.16,Completed
232284,8,2016-12-15,RAV4,56683.7,5.84,Completed
232285,12,2016-12-08,Prius,41338.28,5.65,Pending
232286,3,2016-12-03,Tundra,72195.23,5.69,Completed
232287,18,2016-12-22,Sienna,78870.39,5.68,Completed
232288,14,2016-12-14,Tacoma,54030.09,5.1,Completed
232289,8,2016-12-26,Sienna,72143.88,5.84,Completed
232290,4,2016-12-09,Tacoma,41112.49,3.81,Pending
232291,1,2016-12-06,RAV4,56023.93,5.24,Completed
232292,12,2016-12-03,Tacoma,55830.5,5.65,Completed
232293,8,2016-12-26,Sienna,73916.4,5.84,Completed
232294,2,2016-12-17,Highlander,72948.02,4.0,Cancelled
232295,12,2016-12-20,Tundra,64430.45,5.65,Completed
232296,4,2016-12-23,Tacoma,42106.25,3.81,Pending
232297,7,2016-12-21,Prius,42781.1,5.39,Completed
232298,8,2016-12-31,Prius,44563.09,5.84,Completed
232299,9,2016-12-08,RAV4,45405.92,4.4,Completed
232300,18,2016-12-04,Tacoma,62331.31,5.68,Completed
232301,2,2016-12-06,Tacoma,45769.08,4.0,Completed
232302,19,2016-12-22,Corolla,35664.18,5.48,Completed
232303,2,2016-12-10,Highlander,70292.05,4.0,Completed
232304,13,2016-12-01,RAV4,68976.33,5.61,Completed
232305,10,2016-12-27,Highlander,63932.56,4.88,Completed
232306,4,2016-12-23,RAV4,39025.42,3.81,Completed
232307,18,2016-12-13,Highlander,98721.84,5.68,Completed
232308,2,2016-12-17,Camry,41826.75,4.0,Completed
232309,17,2016-12-18,Camry,39924.65,4.51,Completed
232310,11,2016-12-19,RAV4,50080.18,4.16,Completed
232311,13,2016-12-25,Tundra,73277.41,5.61,Completed
232312,5,2016-12-25,Corolla,34669.17,5.34,Completed
232313,10,2016-12-29,Tundra,54655.43,4.88,Completed
232314,15,2016-12-06,Corolla,36651.06,4.86,Completed
232315,17,2016-12-22,RAV4,47006.89,4.51,Completed
232316,17,2016-12-27,Tundra,49993.4,4.51,Completed
232317,4,2016-12-29,Tundra,46821.09,3.81,Completed
232318,13,2016-12-29,Tundra,77266.06,5.61,Completed
232319,20,2016-12-21,Highlander,81368.33,5.77,Completed
232320,18,2016-12-07,Tundra,73223.34,5.68,Completed
232321,19,2016-12-03,Prius,35103.94,5.48,Completed
232322,6,2016-12-18,Tundra,52253.29,3.86,Pending
232323,15,2016-12-15,Tundra,65225.47,4.86,Completed
232324,18,2016-12-18,Tundra,73573.05,5.68,Completed
232325,16,2016-12-27,RAV4,59004.59,6.06,Completed
232326,11,2016-12-12,Prius,34796.6,4.16,Completed
232327,5,2016-12-27,Highlander,75928.64,5.34,Completed
232328,9,2016-12-09,Tacoma,39280.77,4.4,Completed
232329,1,2016-12-18,Tacoma,49063.13,5.24,Completed
232330,15,2016-12-19,Camry,52164.05,4.86,Completed
232331,16,2016-12-27,RAV4,61345.94,6.06,Completed
232332,18,2016-12-01,RAV4,66296.75,5.68,Completed
232333,15,2016-12-12,Tacoma,53041.91,4.86,Completed
232334,13,2016-12-02,Tacoma,56986.62,5.61,Completed
232335,20,2016-12-23,Sienna,73275.29,5.77,Completed
232336,14,2016-12-15,RAV4,59303.6,5.1,Completed
232337,13,2016-12-28,Camry,60918.99,5.61,Completed
232338,8,2016-12-12,Sienna,66116.39,5.84,Completed
232339,14,2016-12-27,Prius,41988.32,5.1,Completed
232340,15,2016-12-08,RAV4,61711.5,4.86,Completed
232341,16,2016-12-08,Highlander,94536.14,6.06,Completed
232342,5,2016-12-09,Prius,37425.23,5.34,Completed
232343,6,2016-12-12,Tacoma,41140.48,3.86,Pending
232344,18,2016-12-03,Tacoma,61129.51,5.68,Completed
232345,2,2016-12-20,RAV4,49928.38,4.0,Completed
232346,12,2016-12-22,Tacoma,61465.95,5.65,Completed
232347,16,2016-12-23,Tacoma,56469.44,6.06,Completed
232348,10,2016-12-20,Corolla,28468.4,4.88,Completed
232349,4,2016-12-30,Corolla,26889.72,3.81,Completed
232350,10,2016-12-10,Tundra,56403.86,4.88,Completed
232351,13,2016-12-05,Tacoma,56714.62,5.61,Completed
232352,9,2016-12-29,Sienna,48054.55,4.4,Completed
232353,6,2016-12-18,Prius,29118.42,3.86,Completed
232354,16,2016-12-16,RAV4,60500.86,6.06,Completed
232355,4,2016-12-28,RAV4,45253.0,3.81,Completed
232356,8,2016-12-24,Sienna,66983.39,5.84,Completed
232357,15,2016-12-24,Camry,56012.84,4.86,Completed
232358,14,2016-12-11,Tacoma,59532.92,5.1,Completed
232359,12,2016-12-30,Corolla,40184.77,5.65,Completed
232360,12,2016-12-31,RAV4,66092.01,5.65,Completed
232361,13,2016-12-23,Tundra,77989.95,5.61,Completed
232362,1,2016-12-10,Tundra,62552.07,5.24,Completed
232363,16,2016-12-01,Tacoma,64853.64,6.06,Completed
232364,3,2016-12-28,Corolla,38468.12,5.69,Completed
232365,3,2016-12-28,RAV4,60298.11,5.69,Completed
232366,5,2016-12-08,Corolla,33246.49,5.34,Completed
232367,7,2016-12-28,Prius,47231.02,5.39,Completed
232368,19,2016-12-30,Tacoma,53693.01,5.48,Completed
232369,11,2016-12-22,Tundra,52330.48,4.16,Completed
232370,7,2016-12-15,Prius,49247.43,5.39,Completed
232371,12,2016-12-01,Tundra,71753.95,5.65,Completed
232372,20,2016-12-12,Corolla,40892.7,5.77,Completed
232373,16,2016-12-24,Highlander,88015.82,6.06,Completed
232374,20,2016-12-12,Tundra,63566.59,5.77,Completed
232375,14,2016-12-28,Corolla,36020.88,5.1,Completed
232376,8,2016-12-31,Camry,54648.98,5.84,Completed
232377,7,2016-12-09,Tacoma,62847.16,5.39,Completed
232378,1,2016-12-01,Tacoma,49776.82,5.24,Completed
232379,12,2016-12-10,Camry,49717.61,5.65,Completed
232380,5,2016-12-27,Prius,37714.81,5.34,Cancelled
232381,4,2016-12-16,Camry,35815.12,3.81,Pending
232382,5,2016-12-18,Tacoma,50587.85,5.34,Completed
232383,16,2016-12-29,Prius,43483.24,6.06,Completed
232384,19,2016-12-21,Highlander,83642.17,5.48,Completed
232385,16,2016-12-07,Prius,47813.22,6.06,Completed
232386,5,2016-12-19,Corolla,32179.88,5.34,Completed
232387,1,2016-12-15,Corolla,29589.33,5.24,Completed
232388,10,2016-12-27,Sienna,55032.66,4.88,Completed
232389,8,2016-12-10,Tundra,64227.44,5.84,Completed
232390,3,2016-12-05,Sienna,74556.6,5.69,Completed
232391,2,2016-12-09,Camry,41080.72,4.0,Completed
232392,14,2016-12-29,Highlander,78309.78,5.1,Completed
232393,8,2016-12-03,RAV4,61305.67,5.84,Completed
232394,4,2016-12-18,Highlander,57689.26,3.81,Completed
232395,9,2016-12-03,RAV4,43343.89,4.4,Completed
232396,11,2016-12-22,Corolla,30684.54,4.16,Completed
232397,5,2016-12-04,Prius,40998.1,5.34,Completed
232398,15,2016-12-16,Corolla,35763.38,4.86,Completed
232399,17,2016-12-15,RAV4,42886.84,4.51,Completed
232400,3,2016-12-10,Sienna,71189.87,5.69,Completed
232401,4,2016-12-09,Prius,29247.87,3.81,Completed
232402,5,2016-12-12,Prius,36507.11,5.34,Completed
232403,1,2016-12-16,Camry,45205.86,5.24,Completed
232404,20,2016-12-14,Corolla,40856.34,5.77,Completed
232405,20,2016-12-15,Sienna,71726.13,5.77,Completed
232406,6,2016-12-29,RAV4,45021.84,3.86,Completed
232407,15,2016-12-14,Highlander,90259.14,4.86,Completed
232408,4,2016-12-12,Prius,33070.57,3.81,Completed
232409,14,2016-12-18,Tacoma,54675.66,5.1,Completed
232410,12,2016-12-04,Tacoma,55929.29,5.65,Completed
232411,13,2016-12-23,Tacoma,58118.18,5.61,Completed
232412,16,2016-12-12,Camry,50211.47,6.06,Completed
232413,10,2016-12-02,Tundra,49719.48,4.88,Completed
232414,4,2016-12-27,RAV4,44295.14,3.81,Completed
232415,3,2016-12-26,Prius,44224.57,5.69,Completed
232416,19,2016-12-04,Highlander,79532.08,5.48,Completed
232417,4,2016-12-02,Prius,31890.24,3.81,Cancelled
232418,5,2016-12-11,Tundra,59028.95,5.34,Completed
232419,10,2016-12-12,RAV4,44144.74,4.88,Completed
232420,18,2016-12-09,Prius,51633.55,5.68,Completed
232421,2,2016-12-28,Sienna,53013.68,4.0,Completed
232422,8,2016-12-06,Highlander,81378.96,5.84,Completed
232423,13,2016-12-25,Prius,42497.23,5.61,Completed
232424,5,2016-12-20,Corolla,35651.79,5.34,Pending
232425,13,2016-12-05,Prius,45850.86,5.61,Completed
232426,20,2016-12-10,Sienna,62568.28,5.77,Completed
232427,19,2016-12-07,Sienna,57896.58,5.48,Completed
232428,16,2016-12-28,Sienna,76732.29,6.06,Completed
232429,7,2016-12-26,RAV4,63616.96,5.39,Completed
232430,6,2016-12-29,Prius,28844.68,3.86,Completed
232431,8,2016-12-06,Corolla,36716.2,5.84,Completed
232432,15,2016-12-19,Camry,53564.95,4.86,Completed
232433,20,2016-12-02,Tundra,70393.24,5.77,Completed
232434,19,2016-12-01,Sienna,63081.85,5.48,Completed
232435,7,2016-12-30,Highlander,89301.09,5.39,Completed
232436,3,2016-12-25,Tacoma,61724.57,5.69,Completed
232437,2,2016-12-05,Camry,37615.47,4.0,Completed
232438,14,2016-12-27,Corolla,34968.71,5.1,Completed
232439,12,2016-12-14,RAV4,58228.26,5.65,Completed
232440,14,2016-12-23,Prius,44841.43,5.1,Completed
232441,19,2016-12-08,Prius,39395.49,5.48,Completed
232442,4,2016-12-13,Corolla,29709.4,3.81,Completed
232443,17,2016-12-25,Tundra,44579.15,4.51,Completed
232444,8,2016-12-05,Highlander,83307.83,5.84,Completed
232445,11,2016-12-08,Camry,35700.71,4.16,Completed
232446,13,2016-12-09,Sienna,67503.9,5.61,Completed
232447,19,2016-12-26,Prius,42008.59,5.48,Completed
232448,12,2016-12-27,Sienna,61986.23,5.65,Completed
232449,11,2016-12-28,Tacoma,41424.03,4.16,Completed
232450,6,2016-12-28,Corolla,30073.67,3.86,Completed
232451,12,2016-12-30,Prius,40083.34,5.65,Completed
232452,3,2016-12-31,Sienna,76103.84,5.69,Pending
232453,11,2016-12-15,Sienna,55042.68,4.16,Completed
232454,14,2016-12-25,RAV4,64085.14,5.1,Completed
232455,1,2016-12-31,Corolla,33146.91,5.24,Completed
232456,3,2016-12-28,Sienna,70360.78,5.69,Completed
232457,1,2016-12-28,Camry,45257.97,5.24,Completed
232458,8,2016-12-21,Tacoma,57033.66,5.84,Completed
232459,3,2016-12-29,Prius,45357.19,5.69,Completed
232460,5,2016-12-15,Highlander,80229.42,5.34,Completed
232461,19,2016-12-13,Tundra,58984.88,5.48,Completed
232462,2,2016-12-15,Camry,43956.97,4.0,Completed
232463,7,2016-12-25,Highlander,84184.95,5.39,Completed
232464,4,2016-12-27,Prius,30315.45,3.81,Cancelled
232465,9,2016-12-07,Tacoma,45164.22,4.4,Completed
232466,7,2016-12-29,RAV4,67466.35,5.39,Completed
232467,6,2016-12-08,RAV4,43691.29,3.86,Completed
232468,5,2016-12-29,Sienna,58084.68,5.34,Completed
232469,12,2016-12-13,Tacoma,51915.03,5.65,Completed
232470,17,2016-12-31,Prius,28504.22,4.51,Completed
232471,1,2016-12-13,Prius,40634.47,5.24,Completed
232472,6,2016-12-14,Prius,30221.62,3.86,Completed
232473,14,2016-12-20,RAV4,60075.25,5.1,Completed
232474,7,2016-12-09,Highlander,91850.51,5.39,Completed
232475,3,2016-12-07,Highlander,89826.06,5.69,Completed
232476,10,2016-12-22,RAV4,50930.81,4.88,Completed
232477,4,2016-12-08,Prius,30400.28,3.81,Cancelled
232478,2,2016-12-04,Prius,31315.01,4.0,Completed
232479,9,2016-12-10,Corolla,30561.33,4.4,Completed
232480,18,2016-12-30,Tacoma,65566.6,5.68,Completed
232481,20,2016-12-17,Sienna,70914.92,5.77,Completed
232482,12,2016-12-22,Tacoma,53260.24,5.65,Completed
232483,5,2016-12-01,Prius,34157.6,5.34,Completed
232484,19,2016-12-23,Camry,50916.58,5.48,Completed
232485,16,2016-12-18,Sienna,67224.8,6.06,Completed
232486,7,2016-12-27,Camry,59311.9,5.39,Completed
232487,15,2016-12-01,Tundra,73646.25,4.86,Completed
232488,16,2016-12-22,Prius,49032.96,6.06,Completed
232489,7,2016-12-01,Highlander,83146.25,5.39,Completed
232490,20,2016-12-10,Camry,55725.88,5.77,Completed
232491,6,2016-12-14,Prius,32152.93,3.86,Completed
232492,12,2016-12-20,RAV4,60865.66,5.65,Completed
232493,6,2016-12-27,RAV4,42293.27,3.86,Completed
232494,6,2016-12-03,Prius,34561.48,3.86,Cancelled
232495,13,2016-12-27,RAV4,69844.17,5.61,Completed
232496,18,2016-12-04,Prius,52467.38,5.68,Completed
232497,18,2016-12-09,Camry,55600.07,5.68,Completed
232498,15,2016-12-04,Corolla,42092.79,4.86,Completed
232499,16,2016-12-30,Highlander,88105.91,6.06,Completed
232500,15,2016-12-01,Sienna,74458.25,4.86,Completed
232501,11,2016-12-25,RAV4,43452.75,4.16,Completed
232502,6,2016-12-19,Camry,34836.03,3.86,Completed
232503,12,2016-12-17,Tacoma,61204.68,5.65,Completed
232504,20,2016-12-29,Camry,49504.86,5.77,Completed
232505,12,2016-12-27,Highlander,92298.4,5.65,Completed
232506,8,2016-12-28,Corolla,41436.85,5.84,Completed
232507,4,2016-12-06,Sienna,43668.23,3.81,Completed
232508,8,2016-12-30,Camry,49030.65,5.84,Completed
232509,5,2016-12-24,Prius,40490.67,5.34,Completed
232510,1,2016-12-16,Tundra,59458.81,5.24,Completed
232511,20,2016-12-07,Highlander,84448.43,5.77,Completed
232512,20,2016-12-25,Highlander,83913.32,5.77,Completed
232513,16,2016-12-09,Highlander,83680.19,6.06,Completed
232514,16,2016-12-30,Tundra,72110.22,6.06,Completed
232515,17,2016-12-08,Prius,30593.94,4.51,Completed
232516,1,2016-12-24,Prius,36394.93,5.24,Completed
232517,12,2016-12-09,RAV4,66512.21,5.65,Completed
232518,17,2016-12-07,Tundra,45410.81,4.51,Completed
232519,16,2016-12-02,RAV4,61518.73,6.06,Cancelled
232520,13,2016-12-07,Prius,44097.27,5.61,Completed
232521,11,2016-12-12,Highlander,62342.41,4.16,Completed
232522,10,2016-12-28,RAV4,46074.52,4.88,Completed
232523,20,2016-12-28,Tacoma,63868.18,5.77,Pending
232524,18,2016-12-08,Highlander,94306.75,5.68,Completed
232525,12,2016-12-11,Highlander,88238.5,5.65,Completed
232526,8,2016-12-22,RAV4,61555.41,5.84,Completed
232527,9,2016-12-31,Prius,31889.76,4.4,Completed
232528,3,2016-12-15,Prius,42538.13,5.69,Completed
232529,16,2016-12-08,Tacoma,57580.83,6.06,Completed
232530,20,2016-12-26,Highlander,86647.99,5.77,Completed
232531,8,2016-12-18,Sienna,75005.69,5.84,Completed
232532,15,2016-12-31,Sienna,68647.74,4.86,Completed
232533,5,2016-12-17,Sienna,56542.63,5.34,Completed
232534,14,2016-12-03,Highlander,79849.58,5.1,Completed
232535,17,2016-12-13,Prius,28928.24,4.51,Completed
232536,12,2016-12-18,Tacoma,59023.8,5.65,Completed
232537,3,2016-12-31,Tundra,70704.83,5.69,Completed
232538,18,2016-12-08,Highlander,92096.47,5.68,Completed
232539,5,2016-12-20,Tacoma,52681.43,5.34,Completed
232540,20,2016-12-01,Prius,43417.28,5.77,Completed
232541,2,2016-12-21,Tacoma,47906.37,4.0,Completed
232542,6,2016-12-07,Prius,29919.81,3.86,Completed
232543,6,2016-12-10,Corolla,27769.32,3.86,Pending
232544,10,2016-12-30,Tundra,56323.46,4.88,Completed
232545,12,2016-12-02,Camry,57491.2,5.65,Completed
232546,7,2016-12-25,Camry,53428.06,5.39,Completed
232547,2,2016-12-29,Tundra,49377.86,4.0,Completed
232548,8,2016-12-27,Tundra,75437.96,5.84,Completed
232549,9,2016-12-12,Highlander,60338.26,4.4,Completed
232550,9,2016-12-17,Tacoma,41191.18,4.4,Completed
232551,2,2016-12-14,Corolla,31683.68,4.0,Completed
232552,16,2016-12-06,Tundra,65003.95,6.06,Completed
232553,17,2016-12-24,RAV4,44076.28,4.51,Completed
232554,2,2016-12-17,Prius,33785.3,4.0,Pending
232555,10,2016-12-23,Camry,39318.96,4.88,Completed
232556,15,2016-12-12,Sienna,66505.64,4.86,Completed
232557,9,2016-12-18,Tacoma,44439.54,4.4,Completed
232558,15,2016-12-21,Highlander,89210.06,4.86,Completed
232559,17,2016-12-10,Camry,39349.76,4.51,Completed
232560,13,2016-12-29,Camry,57491.92,5.61,Completed
232561,5,2016-12-22,Tacoma,51073.13,5.34,Completed
232562,17,2016-12-22,Tundra,48185.32,4.51,Completed
232563,13,2016-12-09,Prius,42979.34,5.61,Completed
232564,3,2016-12-18,Corolla,39469.69,5.69,Completed
232565,19,2016-12-17,RAV4,53726.38,5.48,Completed
232566,4,2016-12-11,Camry,40684.46,3.81,Completed
232567,6,2016-12-13,Prius,32177.61,3.86,Completed
232568,20,2016-12-10,Highlander,90105.9,5.77,Completed
232569,11,2016-12-08,Sienna,49555.64,4.16,Completed
232570,4,2016-12-18,Tacoma,39598.1,3.81,Completed
232571,4,2016-12-26,Tundra,47307.1,3.81,Completed
232572,3,2016-12-08,Tacoma,61709.2,5.69,Completed
232573,16,2016-12-26,Tacoma,61223.45,6.06,Completed
232574,9,2016-12-06,Tacoma,39654.42,4.4,Completed
232575,1,2016-12-27,RAV4,52799.69,5.24,Completed
