sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
423218,7,2019-06-13,Sienna,49826.88,5.39,Completed
423219,7,2019-06-13,Highlander,57232.67,5.39,Completed
423220,20,2019-06-25,Camry,40397.41,5.77,Completed
423221,5,2019-06-23,RAV4,33661.02,5.34,Completed
423222,10,2019-06-02,Prius,24928.51,4.88,Completed
423223,5,2019-06-08,RAV4,34010.66,5.34,Completed
423224,17,2019-06-08,RAV4,29108.74,4.51,Completed
423225,4,2019-06-01,RAV4,29517.59,3.81,Completed
423226,4,2019-06-20,Tacoma,25459.23,3.81,Completed
423227,20,2019-06-17,RAV4,43597.97,5.77,Completed
423228,2,2019-06-25,Tacoma,31612.61,4.0,Completed
423229,1,2019-06-14,Tacoma,32926.25,5.24,Completed
423230,5,2019-06-13,Tacoma,36968.17,5.34,Completed
423231,19,2019-06-28,Camry,34986.98,5.48,Completed
423232,4,2019-06-01,Highlander,39420.44,3.81,Completed
423233,4,2019-06-30,Prius,20729.45,3.81,Completed
423234,7,2019-06-14,Tacoma,44053.2,5.39,Completed
423235,6,2019-06-26,Corolla,18621.4,3.86,Completed
423236,19,2019-06-10,Tundra,45311.6,5.48,Completed
423237,8,2019-06-07,Highlander,66527.14,5.84,Completed
423238,2,2019-06-07,Sienna,34488.42,4.0,Completed
423239,17,2019-06-03,Highlander,45190.45,4.51,Completed
423240,15,2019-06-01,Tacoma,42010.78,4.86,Pending
423241,9,2019-06-25,RAV4,32044.8,4.4,Completed
423242,10,2019-06-06,RAV4,32165.58,4.88,Completed
423243,19,2019-06-25,Camry,33095.68,5.48,Completed
423244,4,2019-06-10,Tacoma,27508.67,3.81,Completed
423245,1,2019-06-05,Sienna,40103.19,5.24,Completed
423246,20,2019-06-14,Tundra,45702.66,5.77,Completed
423247,7,2019-06-27,Tacoma,44604.49,5.39,Completed
423248,14,2019-06-24,Tundra,45140.81,5.1,Completed
423249,17,2019-06-17,Corolla,19595.67,4.51,Completed
423250,18,2019-06-26,Prius,32807.11,5.68,Completed
423251,5,2019-06-09,Sienna,41647.49,5.34,Completed
423252,18,2019-06-28,RAV4,46274.71,5.68,Completed
423253,19,2019-06-26,Corolla,24851.13,5.48,Completed
423254,9,2019-06-11,Tacoma,28437.36,4.4,Completed
423255,5,2019-06-11,Highlander,48887.03,5.34,Completed
423256,4,2019-06-29,Sienna,35466.15,3.81,Completed
423257,14,2019-06-10,Tundra,46289.05,5.1,Completed
423258,14,2019-06-22,Sienna,41179.49,5.1,Completed
423259,7,2019-06-17,RAV4,45449.71,5.39,Completed
423260,20,2019-06-28,Camry,38334.06,5.77,Completed
423261,7,2019-06-29,Highlander,57722.53,5.39,Completed
423262,1,2019-06-14,Camry,30725.1,5.24,Completed
423263,6,2019-06-24,Highlander,44394.82,3.86,Completed
423264,16,2019-06-01,Highlander,63733.3,6.06,Completed
423265,20,2019-06-10,RAV4,41375.37,5.77,Completed
423266,15,2019-06-20,Camry,39475.89,4.86,Completed
423267,19,2019-06-12,Sienna,41510.1,5.48,Completed
423268,15,2019-06-22,Tundra,46875.64,4.86,Completed
423269,12,2019-06-27,Highlander,61627.88,5.65,Completed
423270,11,2019-06-30,Camry,27718.03,4.16,Completed
423271,9,2019-06-11,Camry,28728.75,4.4,Cancelled
423272,9,2019-06-05,Highlander,43671.18,4.4,Completed
423273,9,2019-06-30,Corolla,20156.43,4.4,Completed
423274,18,2019-06-01,Tacoma,40473.28,5.68,Completed
423275,10,2019-06-22,Tundra,34287.15,4.88,Completed
423276,19,2019-06-28,RAV4,34373.36,5.48,Completed
423277,10,2019-06-04,RAV4,31332.34,4.88,Completed
423278,6,2019-06-22,Sienna,33837.54,3.86,Completed
423279,18,2019-06-03,Prius,36725.94,5.68,Completed
423280,19,2019-06-21,RAV4,40175.51,5.48,Completed
423281,11,2019-06-03,Tundra,36365.16,4.16,Completed
423282,8,2019-06-16,Highlander,65291.72,5.84,Completed
423283,14,2019-06-15,Highlander,59838.18,5.1,Completed
423284,18,2019-06-12,Camry,42996.74,5.68,Completed
423285,16,2019-06-12,Tundra,47978.8,6.06,Pending
423286,10,2019-06-03,Tacoma,29598.44,4.88,Completed
423287,19,2019-06-13,Sienna,42794.62,5.48,Completed
423288,18,2019-06-13,Tundra,54199.07,5.68,Completed
423289,17,2019-06-20,Highlander,42947.29,4.51,Completed
423290,3,2019-06-18,Prius,35501.26,5.69,Completed
423291,1,2019-06-30,Tundra,40352.76,5.24,Completed
423292,7,2019-06-02,Tundra,51879.22,5.39,Completed
423293,19,2019-06-12,Tundra,42501.13,5.48,Completed
423294,3,2019-06-06,Sienna,54028.37,5.69,Completed
423295,10,2019-06-02,RAV4,35733.63,4.88,Completed
423296,15,2019-06-26,Tundra,42595.02,4.86,Completed
423297,5,2019-06-27,RAV4,37328.9,5.34,Completed
423298,1,2019-06-28,Tundra,37105.87,5.24,Completed
423299,14,2019-06-09,Corolla,24150.43,5.1,Completed
423300,11,2019-06-15,RAV4,33936.45,4.16,Completed
423301,13,2019-06-15,Tundra,53789.52,5.61,Completed
423302,20,2019-06-29,Corolla,25819.38,5.77,Completed
423303,15,2019-06-30,Corolla,25031.88,4.86,Completed
423304,10,2019-06-09,Camry,29886.43,4.88,Completed
423305,15,2019-06-29,Tacoma,36390.5,4.86,Completed
423306,19,2019-06-06,Corolla,23285.08,5.48,Completed
423307,11,2019-06-14,Prius,24933.07,4.16,Completed
423308,17,2019-06-11,Corolla,20479.38,4.51,Completed
423309,11,2019-06-04,Camry,29911.2,4.16,Completed
423310,6,2019-06-17,Tacoma,26375.19,3.86,Completed
423311,12,2019-06-15,Sienna,49815.12,5.65,Completed
423312,19,2019-06-28,RAV4,40230.0,5.48,Completed
423313,13,2019-06-21,Tundra,53145.07,5.61,Pending
423314,15,2019-06-14,Camry,39964.88,4.86,Completed
423315,13,2019-06-13,RAV4,43202.41,5.61,Completed
423316,11,2019-06-03,Corolla,20498.46,4.16,Completed
423317,3,2019-06-15,Sienna,54325.07,5.69,Completed
423318,7,2019-06-18,Camry,38455.9,5.39,Completed
423319,14,2019-06-21,RAV4,45809.5,5.1,Completed
423320,18,2019-06-07,Sienna,47822.48,5.68,Completed
423321,19,2019-06-28,Prius,29453.5,5.48,Completed
423322,17,2019-06-14,Corolla,20298.49,4.51,Completed
423323,11,2019-06-20,Sienna,32295.88,4.16,Completed
423324,2,2019-06-09,Sienna,34556.71,4.0,Completed
423325,15,2019-06-06,Camry,36254.43,4.86,Completed
423326,9,2019-06-11,RAV4,33917.85,4.4,Completed
423327,7,2019-06-10,Corolla,28110.18,5.39,Completed
423328,12,2019-06-19,Tacoma,43518.31,5.65,Completed
423329,11,2019-06-14,Corolla,18329.07,4.16,Completed
423330,3,2019-06-09,Highlander,69601.88,5.69,Completed
423331,10,2019-06-06,Prius,24859.91,4.88,Completed
423332,1,2019-06-02,Tundra,38314.69,5.24,Completed
423333,5,2019-06-25,Sienna,42866.95,5.34,Completed
423334,3,2019-06-07,Camry,38613.46,5.69,Completed
423335,1,2019-06-06,RAV4,35030.79,5.24,Completed
423336,9,2019-06-06,RAV4,29765.4,4.4,Completed
423337,15,2019-06-15,Tacoma,42371.89,4.86,Completed
423338,13,2019-06-17,Tacoma,41601.34,5.61,Completed
423339,9,2019-06-19,Sienna,32998.22,4.4,Completed
423340,19,2019-06-04,Camry,30447.77,5.48,Completed
423341,1,2019-06-15,Highlander,47995.72,5.24,Completed
423342,15,2019-06-28,Prius,33654.22,4.86,Completed
423343,9,2019-06-01,Corolla,18113.73,4.4,Completed
423344,4,2019-06-08,Camry,24797.86,3.81,Completed
423345,4,2019-06-03,Tacoma,28580.6,3.81,Completed
423346,15,2019-06-08,Prius,31789.37,4.86,Completed
423347,18,2019-06-05,RAV4,49678.98,5.68,Completed
423348,9,2019-06-02,Tundra,36061.51,4.4,Completed
423349,11,2019-06-23,Highlander,47945.02,4.16,Completed
423350,13,2019-06-26,Sienna,50690.4,5.61,Completed
423351,18,2019-06-02,Sienna,49677.3,5.68,Completed
423352,3,2019-06-01,Prius,34530.45,5.69,Completed
423353,6,2019-06-07,Prius,21902.81,3.86,Completed
423354,19,2019-06-20,Prius,29084.15,5.48,Completed
423355,7,2019-06-28,Camry,39446.37,5.39,Completed
423356,11,2019-06-06,Prius,20950.6,4.16,Completed
423357,16,2019-06-17,Camry,39759.17,6.06,Pending
423358,16,2019-06-13,Sienna,46249.52,6.06,Completed
423359,9,2019-06-05,Camry,27497.03,4.4,Completed
423360,7,2019-06-29,Corolla,26475.43,5.39,Completed
423361,1,2019-06-06,Prius,25313.95,5.24,Completed
423362,3,2019-06-23,Corolla,25994.19,5.69,Completed
423363,5,2019-06-21,Corolla,21243.05,5.34,Completed
423364,12,2019-06-25,Camry,36897.82,5.65,Completed
423365,20,2019-06-27,Prius,31706.44,5.77,Completed
423366,18,2019-06-19,Prius,31534.23,5.68,Completed
423367,12,2019-06-26,Highlander,55882.45,5.65,Completed
423368,8,2019-06-13,Tacoma,43131.52,5.84,Completed
423369,15,2019-06-18,Camry,39953.73,4.86,Completed
423370,17,2019-06-09,Prius,21134.37,4.51,Completed
423371,11,2019-06-21,Highlander,42627.72,4.16,Completed
423372,11,2019-06-08,Corolla,19743.11,4.16,Completed
423373,19,2019-06-11,Camry,35314.1,5.48,Completed
423374,18,2019-06-02,Camry,37140.73,5.68,Completed
423375,19,2019-06-26,Highlander,53965.92,5.48,Completed
423376,4,2019-06-19,Corolla,20247.0,3.81,Completed
423377,11,2019-06-23,RAV4,31970.7,4.16,Completed
423378,14,2019-06-11,RAV4,40489.57,5.1,Completed
423379,10,2019-06-12,Sienna,37007.52,4.88,Completed
423380,12,2019-06-26,Prius,29700.34,5.65,Completed
423381,4,2019-06-14,Tacoma,26806.77,3.81,Completed
423382,17,2019-06-27,Highlander,43906.86,4.51,Completed
423383,1,2019-06-26,Camry,33794.73,5.24,Completed
423384,15,2019-06-01,Highlander,56641.87,4.86,Completed
423385,18,2019-06-16,Highlander,70626.11,5.68,Completed
423386,13,2019-06-22,Highlander,62628.96,5.61,Completed
423387,5,2019-06-07,Camry,32618.43,5.34,Completed
423388,12,2019-06-09,Tacoma,43029.2,5.65,Completed
423389,1,2019-06-29,Corolla,20997.55,5.24,Completed
423390,3,2019-06-24,Prius,32131.09,5.69,Completed
423391,2,2019-06-17,Sienna,34203.31,4.0,Completed
423392,17,2019-06-18,Corolla,17405.63,4.51,Completed
423393,1,2019-06-16,Sienna,38594.67,5.24,Completed
423394,8,2019-06-09,Camry,38706.22,5.84,Completed
423395,2,2019-06-28,Sienna,34334.41,4.0,Completed
423396,13,2019-06-08,Tundra,48780.58,5.61,Completed
423397,3,2019-06-14,RAV4,44969.55,5.69,Completed
423398,17,2019-06-07,Corolla,19166.28,4.51,Completed
423399,14,2019-06-12,Prius,31162.7,5.1,Completed
423400,19,2019-06-29,Corolla,25415.33,5.48,Completed
423401,19,2019-06-01,Camry,35348.32,5.48,Completed
423402,7,2019-06-09,Tacoma,38093.6,5.39,Completed
423403,17,2019-06-30,Corolla,20228.87,4.51,Completed
423404,8,2019-06-20,Highlander,65085.07,5.84,Pending
423405,14,2019-06-07,Camry,33226.47,5.1,Completed
423406,3,2019-06-24,Sienna,47197.95,5.69,Completed
423407,16,2019-06-28,Highlander,62034.29,6.06,Pending
423408,9,2019-06-09,Camry,26993.08,4.4,Completed
423409,7,2019-06-21,Sienna,45691.86,5.39,Completed
423410,2,2019-06-20,RAV4,30508.24,4.0,Completed
423411,14,2019-06-09,Highlander,62501.68,5.1,Pending
423412,13,2019-06-14,Tacoma,44630.76,5.61,Completed
423413,1,2019-06-23,Prius,26770.89,5.24,Completed
423414,1,2019-06-20,RAV4,34268.59,5.24,Completed
423415,19,2019-06-27,Prius,26780.37,5.48,Completed
423416,14,2019-06-03,Highlander,54253.96,5.1,Completed
423417,5,2019-06-27,Camry,28990.42,5.34,Completed
423418,9,2019-06-02,Tundra,32254.41,4.4,Completed
423419,17,2019-06-03,Sienna,34094.64,4.51,Cancelled
423420,10,2019-06-23,Prius,21412.66,4.88,Completed
423421,3,2019-06-29,Corolla,26498.76,5.69,Completed
423422,2,2019-06-15,Corolla,19841.06,4.0,Completed
423423,14,2019-06-02,Sienna,45468.93,5.1,Completed
423424,7,2019-06-07,Corolla,27419.35,5.39,Completed
423425,5,2019-06-26,Tundra,42812.6,5.34,Completed
423426,18,2019-06-19,Corolla,32036.8,5.68,Completed
423427,20,2019-06-04,Camry,40093.09,5.77,Completed
423428,8,2019-06-03,Tacoma,39968.69,5.84,Cancelled
423429,13,2019-06-09,Sienna,51816.05,5.61,Completed
423430,18,2019-06-10,Tundra,46849.4,5.68,Pending
423431,18,2019-06-29,Tundra,46401.06,5.68,Completed
423432,13,2019-06-27,Sienna,47599.4,5.61,Completed
423433,11,2019-06-14,Prius,23346.41,4.16,Pending
423434,12,2019-06-18,Camry,35991.4,5.65,Completed
423435,2,2019-06-25,Corolla,21006.67,4.0,Completed
423436,16,2019-06-05,Tundra,47623.07,6.06,Completed
423437,7,2019-06-21,Prius,31262.22,5.39,Completed
423438,10,2019-06-08,Prius,23907.81,4.88,Completed
423439,20,2019-06-20,Tundra,50064.5,5.77,Completed
423440,8,2019-06-27,Tacoma,44099.08,5.84,Completed
423441,5,2019-06-11,Camry,33881.74,5.34,Completed
423442,5,2019-06-16,Camry,31667.96,5.34,Completed
423443,9,2019-06-26,Prius,21119.22,4.4,Completed
423444,18,2019-06-08,RAV4,50530.15,5.68,Completed
423445,9,2019-06-12,Sienna,33183.19,4.4,Completed
423446,7,2019-06-27,Highlander,61896.45,5.39,Completed
423447,14,2019-06-22,Camry,38376.07,5.1,Completed
423448,1,2019-06-23,RAV4,34291.71,5.24,Completed
423449,15,2019-06-28,Corolla,28282.74,4.86,Completed
423450,7,2019-06-10,Highlander,63303.43,5.39,Completed
423451,7,2019-06-22,Camry,34735.27,5.39,Completed
423452,18,2019-06-30,Prius,34565.39,5.68,Completed
423453,12,2019-06-26,Camry,34347.2,5.65,Completed
423454,1,2019-06-01,RAV4,33921.64,5.24,Cancelled
423455,6,2019-06-01,Corolla,18136.28,3.86,Completed
423456,12,2019-06-19,RAV4,45312.82,5.65,Completed
423457,11,2019-06-30,Prius,21381.49,4.16,Completed
423458,1,2019-06-09,Camry,30515.94,5.24,Completed
423459,14,2019-06-07,Corolla,28254.25,5.1,Completed
423460,1,2019-06-10,Tundra,39841.88,5.24,Completed
423461,9,2019-06-11,Tacoma,31562.15,4.4,Completed
423462,9,2019-06-03,Prius,24135.44,4.4,Completed
423463,20,2019-06-04,Tundra,46080.74,5.77,Completed
423464,7,2019-06-30,RAV4,41224.83,5.39,Completed
423465,10,2019-06-11,Tundra,37414.39,4.88,Completed
423466,16,2019-06-25,Tacoma,40361.72,6.06,Completed
423467,13,2019-06-19,Sienna,48689.75,5.61,Completed
423468,14,2019-06-03,Corolla,24496.99,5.1,Completed
423469,11,2019-06-18,Tundra,34757.04,4.16,Completed
423470,6,2019-06-06,Prius,21251.01,3.86,Completed
423471,10,2019-06-04,Camry,29288.15,4.88,Completed
423472,18,2019-06-10,Camry,41708.74,5.68,Completed
423473,15,2019-06-04,Corolla,26298.49,4.86,Completed
423474,1,2019-06-11,Highlander,50670.16,5.24,Completed
423475,7,2019-06-23,Highlander,65812.27,5.39,Completed
423476,13,2019-06-26,Tacoma,39412.86,5.61,Completed
423477,13,2019-06-12,Camry,36121.81,5.61,Completed
423478,19,2019-06-07,Corolla,24811.56,5.48,Completed
423479,2,2019-06-21,RAV4,33199.53,4.0,Completed
423480,3,2019-06-04,Highlander,60501.6,5.69,Pending
423481,9,2019-06-03,Tundra,33318.72,4.4,Completed
423482,1,2019-06-16,Tacoma,35615.19,5.24,Completed
423483,19,2019-06-04,Tacoma,32023.91,5.48,Completed
423484,20,2019-06-18,Highlander,60144.61,5.77,Completed
423485,14,2019-06-23,Corolla,27455.73,5.1,Completed
423486,16,2019-06-23,RAV4,44999.24,6.06,Completed
423487,12,2019-06-24,Camry,40522.27,5.65,Completed
423488,5,2019-06-13,Tundra,40951.91,5.34,Completed
423489,14,2019-06-17,Tundra,46216.24,5.1,Completed
423490,20,2019-06-24,Prius,33512.15,5.77,Completed
423491,17,2019-06-13,RAV4,31601.24,4.51,Completed
423492,7,2019-06-04,Tacoma,44209.06,5.39,Completed
423493,16,2019-06-04,Corolla,26292.08,6.06,Pending
423494,12,2019-06-28,Prius,28877.22,5.65,Completed
423495,16,2019-06-30,Sienna,44237.04,6.06,Completed
423496,3,2019-06-13,Camry,40283.03,5.69,Completed
423497,19,2019-06-02,Prius,28686.31,5.48,Completed
423498,5,2019-06-21,Tacoma,31295.92,5.34,Completed
423499,14,2019-06-05,Prius,32189.88,5.1,Completed
423500,10,2019-06-04,Corolla,22246.5,4.88,Completed
423501,11,2019-06-16,RAV4,31894.22,4.16,Completed
423502,8,2019-06-11,Tundra,49913.99,5.84,Completed
423503,18,2019-06-19,Sienna,53745.35,5.68,Completed
423504,7,2019-06-01,Highlander,64339.16,5.39,Completed
423505,16,2019-06-10,Prius,31530.0,6.06,Completed
423506,12,2019-06-09,Sienna,50665.98,5.65,Completed
423507,20,2019-06-13,Tundra,49441.96,5.77,Completed
423508,6,2019-06-02,Prius,23673.1,3.86,Completed
423509,3,2019-06-20,Sienna,54368.79,5.69,Completed
423510,17,2019-06-18,Prius,20958.19,4.51,Completed
423511,16,2019-06-08,Highlander,67246.68,6.06,Completed
423512,12,2019-06-10,Camry,38971.26,5.65,Completed
423513,10,2019-06-02,Corolla,21144.88,4.88,Completed
423514,8,2019-06-29,Highlander,66885.38,5.84,Completed
423515,10,2019-06-19,RAV4,32314.21,4.88,Completed
423516,16,2019-06-03,Tundra,52971.93,6.06,Completed
423517,10,2019-06-09,Camry,30344.72,4.88,Completed
423518,7,2019-06-02,Highlander,57391.25,5.39,Completed
423519,2,2019-06-21,Sienna,33995.61,4.0,Completed
423520,1,2019-06-12,Prius,26828.12,5.24,Completed
423521,11,2019-06-07,Sienna,35903.23,4.16,Completed
423522,19,2019-06-07,Corolla,22460.12,5.48,Completed
423523,7,2019-06-21,Camry,41691.72,5.39,Completed
423524,14,2019-06-25,Tacoma,37648.68,5.1,Completed
423525,9,2019-06-02,Highlander,47177.79,4.4,Completed
423526,15,2019-06-06,Camry,34218.81,4.86,Completed
423527,20,2019-06-16,Highlander,59797.86,5.77,Completed
423528,14,2019-06-22,Tacoma,35421.2,5.1,Completed
423529,14,2019-06-28,Camry,35232.5,5.1,Completed
423530,7,2019-06-10,Corolla,26714.41,5.39,Completed
423531,5,2019-06-04,RAV4,34626.57,5.34,Pending
423532,14,2019-06-05,Highlander,54932.12,5.1,Completed
423533,10,2019-06-09,Highlander,44952.55,4.88,Completed
423534,15,2019-06-12,Corolla,26947.1,4.86,Completed
423535,5,2019-06-28,Tundra,38500.1,5.34,Completed
423536,16,2019-06-24,RAV4,49103.31,6.06,Completed
423537,14,2019-06-23,Highlander,57487.98,5.1,Completed
423538,19,2019-06-07,Camry,35098.05,5.48,Completed
423539,3,2019-06-20,Tundra,50622.57,5.69,Completed
423540,19,2019-06-23,Tacoma,31626.23,5.48,Pending
423541,7,2019-06-23,Highlander,58685.92,5.39,Completed
423542,3,2019-06-07,Highlander,66451.15,5.69,Completed
423543,19,2019-06-25,Camry,32148.07,5.48,Completed
423544,4,2019-06-29,Corolla,17203.44,3.81,Completed
423545,4,2019-06-18,Tundra,35501.41,3.81,Completed
423546,15,2019-06-10,RAV4,43140.73,4.86,Completed
423547,5,2019-06-11,Highlander,52831.39,5.34,Completed
423548,13,2019-06-13,Highlander,69379.0,5.61,Completed
423549,13,2019-06-15,RAV4,41031.11,5.61,Completed
423550,13,2019-06-27,Camry,41353.6,5.61,Completed
423551,9,2019-06-28,Prius,23265.23,4.4,Completed
423552,12,2019-06-09,Prius,30147.31,5.65,Completed
423553,19,2019-06-02,Tacoma,32725.86,5.48,Completed
423554,20,2019-06-20,RAV4,47028.38,5.77,Completed
423555,12,2019-06-27,Corolla,27288.92,5.65,Completed
423556,3,2019-06-02,Camry,42584.28,5.69,Cancelled
423557,8,2019-06-12,Corolla,28815.49,5.84,Completed
423558,5,2019-06-27,RAV4,39517.07,5.34,Completed
423559,10,2019-06-14,Corolla,18563.7,4.88,Completed
423560,17,2019-06-23,Sienna,34692.97,4.51,Completed
423561,10,2019-06-01,Camry,27376.21,4.88,Completed
423562,19,2019-06-10,Camry,32223.32,5.48,Completed
423563,3,2019-06-18,Camry,38274.79,5.69,Completed
423564,3,2019-06-12,Sienna,52573.95,5.69,Completed
423565,18,2019-06-13,Sienna,48049.91,5.68,Completed
423566,7,2019-06-28,Highlander,63534.21,5.39,Completed
423567,8,2019-06-25,RAV4,40094.5,5.84,Completed
423568,12,2019-06-09,Prius,29896.32,5.65,Completed
423569,17,2019-06-14,Corolla,18490.03,4.51,Pending
423570,3,2019-06-19,Corolla,30611.54,5.69,Completed
423571,5,2019-06-29,Prius,25155.34,5.34,Completed
423572,16,2019-06-14,Camry,41609.73,6.06,Completed
423573,7,2019-06-22,Highlander,60354.85,5.39,Completed
423574,13,2019-06-12,Corolla,26835.4,5.61,Completed
423575,18,2019-06-06,Camry,40480.03,5.68,Completed
423576,2,2019-06-28,Highlander,47560.52,4.0,Completed
423577,18,2019-06-22,Sienna,51943.18,5.68,Completed
423578,3,2019-06-13,RAV4,45856.46,5.69,Completed
423579,3,2019-06-30,Prius,32857.5,5.69,Completed
423580,4,2019-06-01,Tacoma,26354.33,3.81,Completed
423581,19,2019-06-12,Corolla,25110.33,5.48,Completed
423582,17,2019-06-09,Sienna,33184.41,4.51,Completed
423583,5,2019-06-01,Tacoma,32734.19,5.34,Completed
423584,17,2019-06-26,Sienna,34720.03,4.51,Completed
423585,17,2019-06-05,Corolla,18788.34,4.51,Completed
423586,13,2019-06-30,RAV4,44419.69,5.61,Completed
423587,14,2019-06-12,Camry,36423.56,5.1,Completed
423588,19,2019-06-03,RAV4,35605.15,5.48,Completed
423589,15,2019-06-30,Tacoma,41201.86,4.86,Completed
423590,4,2019-06-05,Tacoma,27755.65,3.81,Completed
423591,14,2019-06-20,Tundra,49590.57,5.1,Completed
423592,19,2019-06-16,Camry,33451.73,5.48,Completed
423593,7,2019-06-26,Tacoma,43633.94,5.39,Completed
423594,7,2019-06-09,Camry,38205.43,5.39,Completed
423595,7,2019-06-15,RAV4,42201.05,5.39,Completed
423596,5,2019-06-28,Camry,33752.6,5.34,Completed
423597,14,2019-06-26,Camry,32906.7,5.1,Completed
423598,16,2019-06-13,Tundra,52694.08,6.06,Completed
423599,16,2019-06-20,Tundra,50881.66,6.06,Completed
423600,1,2019-06-28,Corolla,24628.25,5.24,Completed
423601,7,2019-06-20,RAV4,41099.24,5.39,Completed
423602,10,2019-06-22,Prius,24934.53,4.88,Completed
423603,1,2019-06-26,Sienna,38327.89,5.24,Completed
423604,5,2019-06-07,Tacoma,35659.46,5.34,Completed
423605,12,2019-06-12,Tundra,42634.49,5.65,Completed
423606,15,2019-06-23,Sienna,45012.49,4.86,Completed
423607,20,2019-06-25,Tacoma,43283.5,5.77,Completed
423608,13,2019-06-10,Sienna,51333.58,5.61,Completed
423609,12,2019-06-07,Prius,28094.17,5.65,Completed
423610,11,2019-06-02,Tacoma,31162.54,4.16,Completed
423611,15,2019-06-07,RAV4,43148.73,4.86,Completed
423612,6,2019-06-08,Camry,26749.82,3.86,Completed
423613,4,2019-06-14,Corolla,17252.21,3.81,Completed
423614,3,2019-06-30,RAV4,47510.06,5.69,Completed
423615,15,2019-06-10,Camry,34372.02,4.86,Completed
423616,3,2019-06-25,Sienna,47539.1,5.69,Pending
423617,7,2019-06-24,Tacoma,40471.91,5.39,Completed
423618,17,2019-06-23,Prius,21350.09,4.51,Completed
423619,9,2019-06-05,Tacoma,30723.9,4.4,Pending
423620,7,2019-06-05,Corolla,26307.9,5.39,Completed
423621,19,2019-06-12,Sienna,41040.09,5.48,Completed
423622,2,2019-06-14,Corolla,19268.41,4.0,Completed
423623,12,2019-06-13,Camry,35154.02,5.65,Completed
423624,8,2019-06-02,Corolla,28234.06,5.84,Completed
423625,7,2019-06-16,Tacoma,43807.81,5.39,Completed
423626,15,2019-06-27,Prius,32935.05,4.86,Completed
423627,17,2019-06-22,Sienna,36641.74,4.51,Completed
