sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
701606,16,2023-01-10,Tundra,43686.41,6.06,Completed
701607,3,2023-01-12,Highlander,59938.59,5.69,Completed
701608,6,2023-01-10,Highlander,36884.78,3.86,Completed
701609,11,2023-01-07,Corolla,18794.54,4.16,Completed
701610,19,2023-01-13,Tundra,38548.36,5.48,Completed
701611,1,2023-01-27,Tacoma,30732.46,5.24,Completed
701612,6,2023-01-29,Tacoma,25786.79,3.86,Completed
701613,2,2023-01-05,RAV4,31497.55,4.0,Completed
701614,3,2023-01-10,RAV4,40699.16,5.69,Completed
701615,6,2023-01-11,Tundra,27902.67,3.86,Completed
701616,1,2023-01-04,Prius,20677.0,5.24,Completed
701617,12,2023-01-27,Tundra,37831.27,5.65,Completed
701618,2,2023-01-18,Camry,27726.52,4.0,Completed
701619,2,2023-01-02,RAV4,27325.9,4.0,Completed
701620,3,2023-01-13,Corolla,25929.17,5.69,Completed
701621,3,2023-01-17,Camry,32268.71,5.69,Completed
701622,5,2023-01-31,RAV4,30765.42,5.34,Completed
701623,9,2023-01-17,RAV4,30087.78,4.4,Completed
701624,10,2023-01-01,Camry,26000.26,4.88,Completed
701625,6,2023-01-20,Corolla,17701.68,3.86,Completed
701626,10,2023-01-05,Tundra,29338.59,4.88,Completed
701627,1,2023-01-02,Camry,26897.3,5.24,Completed
701628,17,2023-01-01,Highlander,34942.64,4.51,Completed
701629,2,2023-01-03,Tundra,30179.95,4.0,Completed
701630,7,2023-01-01,Highlander,54485.42,5.39,Completed
701631,5,2023-01-26,Highlander,45678.8,5.34,Completed
701632,13,2023-01-16,Highlander,50619.04,5.61,Completed
701633,6,2023-01-03,Highlander,34954.11,3.86,Completed
701634,9,2023-01-12,Corolla,16494.52,4.4,Completed
701635,11,2023-01-01,Tacoma,24348.56,4.16,Completed
701636,1,2023-01-07,Camry,28378.5,5.24,Completed
701637,11,2023-01-03,Highlander,37993.53,4.16,Completed
701638,5,2023-01-16,RAV4,32956.12,5.34,Completed
701639,8,2023-01-20,Tacoma,32177.76,5.84,Completed
701640,18,2023-01-02,Prius,30646.92,5.68,Completed
701641,7,2023-01-06,Sienna,41465.73,5.39,Completed
701642,14,2023-01-27,Tacoma,30745.14,5.1,Completed
701643,8,2023-01-26,Corolla,24088.32,5.84,Completed
701644,2,2023-01-14,RAV4,31307.93,4.0,Cancelled
701645,1,2023-01-23,Highlander,40627.2,5.24,Completed
701646,9,2023-01-23,RAV4,26799.17,4.4,Completed
701647,17,2023-01-25,Tacoma,26141.45,4.51,Completed
701648,16,2023-01-22,Prius,29742.78,6.06,Completed
701649,4,2023-01-04,Highlander,35793.37,3.81,Completed
701650,9,2023-01-15,Corolla,17396.74,4.4,Pending
701651,3,2023-01-21,Sienna,44901.49,5.69,Completed
701652,9,2023-01-12,Camry,23021.04,4.4,Completed
701653,4,2023-01-23,RAV4,24887.63,3.81,Completed
701654,9,2023-01-01,Corolla,16195.09,4.4,Completed
701655,8,2023-01-28,Tacoma,37595.44,5.84,Completed
701656,6,2023-01-27,Prius,18113.53,3.86,Completed
701657,9,2023-01-16,Camry,21968.26,4.4,Completed
701658,16,2023-01-16,Tacoma,33616.68,6.06,Completed
701659,10,2023-01-12,RAV4,27516.54,4.88,Completed
701660,18,2023-01-19,Highlander,53576.29,5.68,Completed
701661,7,2023-01-19,Corolla,22906.15,5.39,Completed
701662,3,2023-01-10,Sienna,46552.23,5.69,Completed
701663,11,2023-01-31,Tacoma,27350.67,4.16,Completed
701664,6,2023-01-23,RAV4,25227.74,3.86,Completed
701665,20,2023-01-19,Highlander,55651.39,5.77,Completed
701666,7,2023-01-15,Corolla,24239.33,5.39,Completed
701667,7,2023-01-20,Camry,34575.04,5.39,Completed
701668,11,2023-01-12,Tundra,30671.51,4.16,Completed
701669,14,2023-01-06,RAV4,36776.27,5.1,Completed
701670,13,2023-01-06,Corolla,23344.01,5.61,Completed
701671,10,2023-01-13,Prius,20245.12,4.88,Pending
701672,12,2023-01-15,Camry,31927.65,5.65,Completed
701673,12,2023-01-26,Highlander,51676.36,5.65,Completed
701674,1,2023-01-10,Tacoma,27715.12,5.24,Completed
701675,8,2023-01-02,Sienna,44919.75,5.84,Completed
701676,10,2023-01-01,Sienna,30130.39,4.88,Completed
701677,12,2023-01-06,Camry,29418.73,5.65,Completed
701678,2,2023-01-27,RAV4,31540.88,4.0,Completed
701679,17,2023-01-03,Tacoma,22591.62,4.51,Completed
701680,18,2023-01-14,Tundra,42263.61,5.68,Completed
701681,4,2023-01-25,Tacoma,25250.38,3.81,Completed
701682,7,2023-01-30,Corolla,26443.08,5.39,Completed
701683,2,2023-01-07,Highlander,41130.82,4.0,Completed
701684,3,2023-01-21,Tacoma,39990.64,5.69,Completed
701685,7,2023-01-16,Highlander,53369.31,5.39,Completed
701686,16,2023-01-24,Tundra,41348.74,6.06,Completed
701687,10,2023-01-03,Tacoma,24048.18,4.88,Completed
701688,20,2023-01-31,Corolla,26316.47,5.77,Completed
701689,1,2023-01-29,Tacoma,27988.96,5.24,Completed
701690,8,2023-01-05,Corolla,25497.01,5.84,Completed
701691,20,2023-01-19,Sienna,43559.67,5.77,Completed
701692,19,2023-01-16,RAV4,34226.65,5.48,Completed
701693,17,2023-01-23,Tundra,29881.32,4.51,Completed
701694,1,2023-01-09,Corolla,19502.38,5.24,Completed
701695,3,2023-01-22,Camry,37701.18,5.69,Completed
701696,19,2023-01-10,Highlander,51642.9,5.48,Completed
701697,5,2023-01-26,Corolla,18940.88,5.34,Completed
701698,19,2023-01-11,Tundra,37828.34,5.48,Cancelled
701699,8,2023-01-15,Tundra,46458.62,5.84,Completed
701700,11,2023-01-28,Tacoma,28430.23,4.16,Completed
701701,14,2023-01-08,Highlander,50671.46,5.1,Completed
701702,5,2023-01-14,Highlander,46991.59,5.34,Completed
701703,4,2023-01-18,Highlander,37875.96,3.81,Completed
701704,16,2023-01-22,Corolla,24159.18,6.06,Completed
701705,1,2023-01-17,Camry,27191.36,5.24,Completed
701706,19,2023-01-21,Sienna,35035.86,5.48,Completed
701707,1,2023-01-15,Highlander,45435.46,5.24,Completed
701708,11,2023-01-10,Prius,21764.37,4.16,Completed
701709,20,2023-01-05,Prius,25188.0,5.77,Completed
701710,20,2023-01-01,Camry,33873.75,5.77,Completed
701711,12,2023-01-23,Tacoma,35454.51,5.65,Completed
701712,16,2023-01-26,Sienna,43799.54,6.06,Completed
701713,13,2023-01-14,Tundra,48603.71,5.61,Pending
701714,13,2023-01-28,Tacoma,40903.58,5.61,Completed
701715,9,2023-01-13,Corolla,16706.2,4.4,Completed
701716,20,2023-01-11,Sienna,44090.6,5.77,Completed
701717,7,2023-01-06,Tacoma,37003.32,5.39,Completed
701718,12,2023-01-28,Highlander,58105.5,5.65,Completed
701719,6,2023-01-02,Prius,19819.97,3.86,Completed
701720,1,2023-01-14,Prius,23865.18,5.24,Completed
701721,14,2023-01-21,Camry,33264.47,5.1,Completed
701722,10,2023-01-09,Prius,21960.8,4.88,Completed
701723,5,2023-01-26,Tundra,36154.23,5.34,Completed
701724,10,2023-01-29,Camry,22406.41,4.88,Completed
701725,20,2023-01-24,Tundra,41433.58,5.77,Completed
701726,18,2023-01-16,Prius,31357.74,5.68,Completed
701727,19,2023-01-05,Corolla,23144.08,5.48,Completed
701728,12,2023-01-21,RAV4,41620.57,5.65,Completed
701729,9,2023-01-19,Highlander,39144.02,4.4,Completed
701730,12,2023-01-25,Tacoma,36138.7,5.65,Completed
701731,14,2023-01-20,Tundra,39549.14,5.1,Cancelled
701732,3,2023-01-12,Sienna,40342.86,5.69,Completed
701733,17,2023-01-13,Tacoma,25300.43,4.51,Completed
701734,8,2023-01-16,RAV4,37048.44,5.84,Completed
701735,1,2023-01-12,RAV4,31029.15,5.24,Completed
701736,10,2023-01-08,RAV4,27379.64,4.88,Completed
701737,18,2023-01-26,Sienna,45529.33,5.68,Completed
701738,1,2023-01-23,Highlander,46769.87,5.24,Completed
701739,16,2023-01-04,RAV4,37485.72,6.06,Completed
701740,8,2023-01-09,Highlander,58371.8,5.84,Completed
701741,20,2023-01-11,Sienna,40400.52,5.77,Completed
701742,6,2023-01-01,Highlander,38916.72,3.86,Completed
701743,2,2023-01-06,Tacoma,26925.82,4.0,Completed
701744,15,2023-01-24,Camry,29853.03,4.86,Completed
701745,4,2023-01-24,Tundra,29162.64,3.81,Completed
701746,13,2023-01-22,Tundra,41097.47,5.61,Completed
701747,17,2023-01-13,Corolla,17808.35,4.51,Completed
701748,12,2023-01-16,Highlander,55023.83,5.65,Completed
701749,5,2023-01-23,Corolla,21670.83,5.34,Completed
701750,3,2023-01-08,Camry,37097.75,5.69,Completed
701751,15,2023-01-09,Corolla,23208.72,4.86,Completed
701752,11,2023-01-05,Highlander,39941.94,4.16,Completed
701753,12,2023-01-18,Sienna,45641.44,5.65,Completed
701754,11,2023-01-31,Camry,24961.29,4.16,Completed
701755,20,2023-01-08,Highlander,51746.97,5.77,Completed
701756,13,2023-01-19,Tundra,40796.67,5.61,Completed
701757,16,2023-01-02,RAV4,37569.14,6.06,Completed
701758,8,2023-01-29,Corolla,22831.92,5.84,Completed
701759,12,2023-01-06,Corolla,26220.14,5.65,Completed
701760,8,2023-01-26,RAV4,42156.71,5.84,Completed
701761,10,2023-01-31,RAV4,26624.21,4.88,Completed
701762,16,2023-01-28,RAV4,42878.29,6.06,Completed
701763,5,2023-01-12,RAV4,34296.58,5.34,Completed
701764,6,2023-01-20,Prius,19378.51,3.86,Completed
701765,20,2023-01-14,RAV4,42545.13,5.77,Completed
701766,15,2023-01-16,Camry,34042.19,4.86,Completed
701767,8,2023-01-02,Sienna,41578.44,5.84,Completed
701768,8,2023-01-14,Prius,26088.99,5.84,Completed
701769,6,2023-01-25,RAV4,26280.19,3.86,Completed
701770,2,2023-01-07,Camry,24927.87,4.0,Completed
701771,8,2023-01-21,Tacoma,32647.0,5.84,Completed
701772,3,2023-01-14,Sienna,40542.27,5.69,Completed
701773,4,2023-01-07,Sienna,26775.34,3.81,Completed
701774,7,2023-01-25,Sienna,45807.27,5.39,Completed
701775,16,2023-01-31,Corolla,23423.15,6.06,Completed
701776,12,2023-01-07,Prius,25511.41,5.65,Completed
701777,10,2023-01-11,Tacoma,27625.25,4.88,Completed
701778,20,2023-01-26,Prius,29435.25,5.77,Pending
701779,19,2023-01-12,Corolla,19910.73,5.48,Completed
701780,7,2023-01-23,Camry,35126.31,5.39,Completed
701781,10,2023-01-03,RAV4,29239.54,4.88,Completed
701782,12,2023-01-09,Sienna,44088.66,5.65,Completed
701783,18,2023-01-01,RAV4,45661.41,5.68,Completed
701784,10,2023-01-26,Tacoma,25536.23,4.88,Completed
701785,11,2023-01-04,Tacoma,23933.93,4.16,Completed
701786,20,2023-01-11,RAV4,39021.62,5.77,Completed
701787,20,2023-01-25,Corolla,24830.51,5.77,Completed
701788,16,2023-01-07,Corolla,24497.0,6.06,Completed
701789,19,2023-01-01,Tacoma,32410.02,5.48,Completed
701790,6,2023-01-11,Sienna,32065.64,3.86,Completed
701791,12,2023-01-08,Camry,33683.32,5.65,Completed
701792,4,2023-01-29,Camry,24473.63,3.81,Completed
701793,6,2023-01-23,Tacoma,27645.11,3.86,Completed
701794,1,2023-01-20,Prius,24004.82,5.24,Completed
701795,17,2023-01-28,Highlander,37612.26,4.51,Completed
701796,11,2023-01-13,Highlander,42966.52,4.16,Completed
701797,15,2023-01-21,Tacoma,35242.88,4.86,Completed
701798,20,2023-01-10,Tundra,43013.4,5.77,Completed
701799,16,2023-01-23,RAV4,43055.04,6.06,Completed
701800,12,2023-01-25,Tundra,42514.75,5.65,Pending
701801,16,2023-01-14,RAV4,37969.67,6.06,Completed
701802,20,2023-01-19,RAV4,35498.35,5.77,Completed
701803,13,2023-01-09,Tacoma,40302.13,5.61,Completed
701804,12,2023-01-15,Sienna,38054.43,5.65,Completed
701805,3,2023-01-31,Corolla,26650.56,5.69,Completed
701806,17,2023-01-30,Prius,17944.92,4.51,Completed
701807,14,2023-01-19,Camry,34291.93,5.1,Completed
701808,11,2023-01-28,RAV4,28582.84,4.16,Completed
701809,2,2023-01-25,Camry,25369.49,4.0,Completed
701810,17,2023-01-11,Corolla,16659.5,4.51,Completed
701811,4,2023-01-02,RAV4,26200.82,3.81,Completed
701812,19,2023-01-03,RAV4,36929.81,5.48,Pending
701813,18,2023-01-27,Tacoma,37007.75,5.68,Completed
701814,2,2023-01-07,Camry,25748.2,4.0,Completed
701815,4,2023-01-19,Camry,24783.45,3.81,Completed
701816,8,2023-01-14,RAV4,39982.66,5.84,Completed
701817,2,2023-01-05,Corolla,17835.89,4.0,Completed
701818,16,2023-01-04,Prius,30684.19,6.06,Completed
701819,15,2023-01-23,Tacoma,34531.21,4.86,Completed
701820,9,2023-01-03,Tacoma,25724.45,4.4,Completed
701821,17,2023-01-30,RAV4,29264.34,4.51,Completed
701822,19,2023-01-22,Highlander,51005.82,5.48,Completed
701823,10,2023-01-23,RAV4,29685.88,4.88,Completed
701824,3,2023-01-24,Highlander,56977.11,5.69,Completed
701825,18,2023-01-12,Tacoma,37611.14,5.68,Completed
701826,16,2023-01-08,Camry,35680.58,6.06,Completed
701827,12,2023-01-02,Prius,26081.14,5.65,Completed
701828,17,2023-01-06,Sienna,27751.42,4.51,Cancelled
701829,1,2023-01-18,Corolla,20613.8,5.24,Completed
701830,17,2023-01-23,Prius,18683.22,4.51,Completed
701831,4,2023-01-11,Sienna,27402.76,3.81,Completed
701832,17,2023-01-01,Corolla,16379.45,4.51,Completed
701833,8,2023-01-20,Tundra,39130.74,5.84,Completed
701834,5,2023-01-05,Tacoma,29767.61,5.34,Completed
701835,1,2023-01-07,Corolla,22080.92,5.24,Completed
701836,19,2023-01-10,Prius,24863.92,5.48,Completed
701837,5,2023-01-27,Prius,23106.94,5.34,Completed
701838,7,2023-01-21,RAV4,40755.67,5.39,Completed
701839,15,2023-01-15,Sienna,41498.41,4.86,Completed
701840,20,2023-01-07,Sienna,46287.99,5.77,Completed
701841,9,2023-01-28,Tacoma,26124.35,4.4,Completed
701842,12,2023-01-27,Prius,28378.92,5.65,Completed
701843,12,2023-01-24,Prius,29825.37,5.65,Completed
701844,5,2023-01-20,Tundra,34551.95,5.34,Completed
701845,2,2023-01-25,RAV4,31606.69,4.0,Completed
701846,9,2023-01-12,Tacoma,25890.2,4.4,Completed
701847,6,2023-01-24,Tacoma,26453.24,3.86,Completed
701848,5,2023-01-20,RAV4,34094.47,5.34,Completed
701849,3,2023-01-17,Tundra,40457.87,5.69,Completed
701850,6,2023-01-24,RAV4,29115.28,3.86,Completed
701851,18,2023-01-22,Tundra,43805.14,5.68,Completed
701852,13,2023-01-27,Tacoma,40375.45,5.61,Completed
701853,17,2023-01-16,Tundra,29269.53,4.51,Completed
701854,19,2023-01-24,Tundra,34560.31,5.48,Completed
701855,8,2023-01-31,Tundra,46246.29,5.84,Completed
701856,18,2023-01-19,Camry,37519.22,5.68,Completed
701857,5,2023-01-16,Sienna,35063.76,5.34,Completed
701858,2,2023-01-07,Camry,23856.76,4.0,Completed
701859,20,2023-01-15,Prius,28592.21,5.77,Completed
701860,19,2023-01-14,Tundra,37498.74,5.48,Completed
701861,9,2023-01-28,Tundra,32902.78,4.4,Completed
701862,8,2023-01-19,Camry,35751.5,5.84,Completed
701863,10,2023-01-02,Camry,24751.1,4.88,Completed
701864,20,2023-01-05,Highlander,55708.21,5.77,Completed
701865,12,2023-01-24,Corolla,22326.81,5.65,Completed
701866,16,2023-01-20,Highlander,57815.36,6.06,Pending
701867,15,2023-01-28,Tundra,37767.93,4.86,Completed
701868,2,2023-01-12,Tundra,33039.4,4.0,Pending
701869,1,2023-01-04,Sienna,36448.04,5.24,Completed
701870,5,2023-01-12,Highlander,47298.64,5.34,Completed
701871,12,2023-01-16,Camry,34980.34,5.65,Completed
701872,16,2023-01-23,Prius,26490.26,6.06,Completed
701873,5,2023-01-06,Highlander,48573.94,5.34,Completed
701874,11,2023-01-12,RAV4,26023.31,4.16,Completed
701875,17,2023-01-18,Highlander,40889.49,4.51,Completed
701876,13,2023-01-26,Tundra,47835.67,5.61,Completed
701877,18,2023-01-13,Tundra,41854.68,5.68,Completed
701878,20,2023-01-27,RAV4,38765.07,5.77,Cancelled
701879,2,2023-01-31,Highlander,42356.06,4.0,Completed
701880,15,2023-01-12,Highlander,50720.51,4.86,Completed
701881,10,2023-01-13,Highlander,36947.33,4.88,Completed
701882,5,2023-01-08,Tacoma,28603.22,5.34,Completed
701883,4,2023-01-02,Corolla,17928.19,3.81,Completed
701884,5,2023-01-27,Camry,30157.34,5.34,Completed
701885,6,2023-01-24,Prius,21110.04,3.86,Completed
701886,16,2023-01-07,RAV4,38735.73,6.06,Completed
701887,11,2023-01-23,Highlander,43249.06,4.16,Completed
701888,1,2023-01-22,Sienna,36491.29,5.24,Completed
701889,8,2023-01-22,Camry,34049.97,5.84,Pending
701890,14,2023-01-20,Camry,29677.57,5.1,Completed
701891,18,2023-01-01,Highlander,62162.86,5.68,Completed
701892,1,2023-01-28,Highlander,48253.39,5.24,Completed
701893,9,2023-01-09,Tacoma,28165.86,4.4,Completed
701894,18,2023-01-28,Corolla,25409.84,5.68,Completed
701895,18,2023-01-25,Prius,31345.28,5.68,Completed
701896,16,2023-01-19,RAV4,38140.67,6.06,Completed
701897,19,2023-01-13,Tundra,36431.2,5.48,Completed
701898,13,2023-01-26,Corolla,25347.51,5.61,Completed
701899,4,2023-01-24,RAV4,26605.37,3.81,Completed
701900,13,2023-01-21,RAV4,41169.99,5.61,Completed
701901,10,2023-01-25,Camry,26034.17,4.88,Completed
701902,19,2023-01-02,Tacoma,32041.85,5.48,Completed
701903,18,2023-01-02,Camry,35185.76,5.68,Completed
701904,9,2023-01-27,Tacoma,25655.53,4.4,Completed
701905,20,2023-01-02,Tundra,39207.52,5.77,Completed
701906,13,2023-01-23,Corolla,23416.5,5.61,Completed
701907,19,2023-01-23,Sienna,34388.3,5.48,Completed
701908,8,2023-01-03,Prius,25567.98,5.84,Completed
701909,7,2023-01-03,Prius,29289.63,5.39,Completed
701910,17,2023-01-19,Sienna,28002.91,4.51,Completed
701911,12,2023-01-29,Sienna,43831.11,5.65,Completed
701912,14,2023-01-18,Camry,34162.06,5.1,Completed
701913,5,2023-01-25,Prius,25076.7,5.34,Completed
701914,10,2023-01-15,Highlander,42195.14,4.88,Completed
701915,6,2023-01-01,Sienna,31586.15,3.86,Completed
701916,7,2023-01-07,RAV4,35625.24,5.39,Completed
701917,17,2023-01-25,Camry,25378.07,4.51,Completed
701918,10,2023-01-29,RAV4,29851.03,4.88,Completed
701919,5,2023-01-16,Prius,24246.99,5.34,Completed
701920,11,2023-01-05,Tacoma,28030.03,4.16,Completed
701921,4,2023-01-02,Sienna,27127.16,3.81,Completed
701922,7,2023-01-04,Prius,27855.23,5.39,Completed
701923,1,2023-01-04,RAV4,31888.63,5.24,Completed
701924,1,2023-01-27,Camry,25192.12,5.24,Completed
701925,12,2023-01-31,Tacoma,35514.25,5.65,Completed
701926,6,2023-01-20,Prius,19915.89,3.86,Completed
701927,13,2023-01-19,Sienna,42508.96,5.61,Completed
701928,12,2023-01-02,Sienna,39495.32,5.65,Completed
701929,5,2023-01-14,RAV4,31853.73,5.34,Completed
701930,11,2023-01-03,Tundra,30234.16,4.16,Completed
701931,14,2023-01-18,Corolla,23159.42,5.1,Completed
701932,2,2023-01-08,Camry,23083.65,4.0,Completed
701933,14,2023-01-26,Camry,33178.25,5.1,Completed
701934,7,2023-01-09,Prius,28112.66,5.39,Completed
701935,13,2023-01-22,Tacoma,36678.07,5.61,Completed
701936,16,2023-01-23,Sienna,44905.4,6.06,Completed
701937,16,2023-01-14,Tacoma,38157.69,6.06,Completed
701938,6,2023-01-23,Sienna,28728.91,3.86,Completed
701939,14,2023-01-29,Tundra,36983.59,5.1,Completed
701940,18,2023-01-14,Sienna,42491.13,5.68,Completed
701941,11,2023-01-02,Highlander,38627.47,4.16,Completed
701942,10,2023-01-25,Sienna,33594.73,4.88,Completed
701943,14,2023-01-03,RAV4,35920.75,5.1,Completed
701944,2,2023-01-29,Corolla,16991.69,4.0,Completed
701945,7,2023-01-31,Corolla,23537.95,5.39,Completed
701946,4,2023-01-05,Prius,20836.75,3.81,Completed
701947,7,2023-01-01,Prius,25841.0,5.39,Completed
701948,20,2023-01-23,Highlander,59540.81,5.77,Cancelled
701949,12,2023-01-03,Camry,35595.64,5.65,Completed
701950,11,2023-01-11,Camry,25649.8,4.16,Completed
701951,17,2023-01-24,Sienna,31164.01,4.51,Completed
701952,2,2023-01-25,Tundra,33204.84,4.0,Completed
701953,9,2023-01-02,Corolla,17839.37,4.4,Completed
701954,2,2023-01-29,Sienna,30664.77,4.0,Completed
701955,14,2023-01-11,Sienna,40185.38,5.1,Completed
701956,9,2023-01-07,Tacoma,24539.12,4.4,Completed
701957,9,2023-01-25,Tundra,29284.18,4.4,Completed
701958,16,2023-01-20,RAV4,41849.32,6.06,Completed
701959,12,2023-01-22,Prius,27593.74,5.65,Completed
701960,17,2023-01-23,RAV4,27252.18,4.51,Completed
701961,3,2023-01-29,Prius,27120.69,5.69,Completed
701962,1,2023-01-15,Camry,30131.97,5.24,Completed
701963,6,2023-01-07,Highlander,39802.83,3.86,Completed
701964,1,2023-01-28,Sienna,35348.69,5.24,Completed
701965,11,2023-01-19,Sienna,31083.38,4.16,Completed
701966,20,2023-01-03,Tacoma,39082.59,5.77,Completed
701967,3,2023-01-06,Tundra,41934.59,5.69,Completed
701968,8,2023-01-15,Tacoma,34446.99,5.84,Completed
701969,10,2023-01-03,Sienna,34546.51,4.88,Completed
701970,12,2023-01-12,Corolla,21526.82,5.65,Completed
701971,10,2023-01-19,Camry,23510.21,4.88,Completed
701972,17,2023-01-10,RAV4,28350.65,4.51,Completed
701973,18,2023-01-21,Camry,33934.33,5.68,Completed
701974,19,2023-01-26,Highlander,44696.47,5.48,Completed
701975,16,2023-01-20,RAV4,38285.64,6.06,Completed
701976,12,2023-01-26,Camry,33405.24,5.65,Completed
701977,2,2023-01-04,Tacoma,26086.87,4.0,Completed
701978,12,2023-01-10,Highlander,54871.9,5.65,Completed
701979,20,2023-01-26,RAV4,35385.95,5.77,Cancelled
701980,20,2023-01-02,RAV4,36401.12,5.77,Completed
701981,1,2023-01-04,Highlander,46782.88,5.24,Completed
701982,14,2023-01-07,Highlander,55113.1,5.1,Completed
701983,19,2023-01-18,Highlander,46607.67,5.48,Completed
701984,5,2023-01-18,Tundra,35016.2,5.34,Cancelled
701985,17,2023-01-17,Tacoma,22818.92,4.51,Completed
701986,11,2023-01-06,Prius,18736.16,4.16,Completed
701987,6,2023-01-27,Sienna,30100.07,3.86,Completed
701988,9,2023-01-25,Highlander,40643.96,4.4,Completed
701989,20,2023-01-31,Tacoma,39066.19,5.77,Completed
701990,14,2023-01-29,Prius,26305.24,5.1,Completed
701991,14,2023-01-12,Prius,28435.28,5.1,Completed
701992,4,2023-01-22,Highlander,38812.46,3.81,Completed
701993,9,2023-01-27,Prius,19955.06,4.4,Completed
701994,17,2023-01-23,Camry,24513.24,4.51,Completed
701995,11,2023-01-12,Sienna,29755.94,4.16,Completed
701996,16,2023-01-25,Prius,27449.48,6.06,Completed
701997,19,2023-01-28,Tacoma,30594.77,5.48,Completed
701998,20,2023-01-01,Camry,33912.51,5.77,Completed
701999,13,2023-01-07,Camry,34873.98,5.61,Completed
702000,19,2023-01-09,Highlander,49577.94,5.48,Cancelled
702001,6,2023-01-11,Sienna,27073.07,3.86,Completed
702002,2,2023-01-29,Prius,21284.12,4.0,Completed
702003,10,2023-01-31,Camry,25881.25,4.88,Completed
702004,2,2023-01-09,Camry,23992.6,4.0,Completed
702005,17,2023-01-13,Tacoma,23970.42,4.51,Completed
702006,13,2023-01-29,Camry,34613.54,5.61,Completed
702007,12,2023-01-11,Sienna,43248.92,5.65,Completed
702008,8,2023-01-19,Tacoma,36442.24,5.84,Completed
702009,11,2023-01-09,Tacoma,26271.31,4.16,Completed
702010,9,2023-01-24,Prius,20276.35,4.4,Completed
702011,11,2023-01-19,Highlander,41369.83,4.16,Completed
702012,15,2023-01-05,Corolla,22748.84,4.86,Completed
702013,11,2023-01-11,Corolla,17170.79,4.16,Completed
702014,8,2023-01-29,Sienna,44873.33,5.84,Completed
702015,5,2023-01-04,Sienna,34904.87,5.34,Pending
702016,11,2023-01-11,Tundra,29313.42,4.16,Completed
