sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
206994,10,2016-08-06,Camry,37025.09,4.88,Completed
206995,14,2016-08-26,RAV4,48563.57,5.1,Completed
206996,6,2016-08-26,Sienna,42350.67,3.86,Completed
206997,16,2016-08-25,Tacoma,46824.21,6.06,Completed
206998,17,2016-08-14,Prius,27263.96,4.51,Completed
206999,8,2016-08-31,Prius,40565.43,5.84,Completed
207000,6,2016-08-10,Tacoma,31573.53,3.86,Completed
207001,10,2016-08-25,Tundra,47021.91,4.88,Completed
207002,2,2016-08-25,Highlander,59989.6,4.0,Completed
207003,8,2016-08-17,RAV4,57865.46,5.84,Completed
207004,19,2016-08-11,Prius,33629.55,5.48,Completed
207005,18,2016-08-30,Prius,37850.34,5.68,Completed
207006,3,2016-08-29,Tacoma,48288.49,5.69,Completed
207007,16,2016-08-30,Corolla,35664.54,6.06,Completed
207008,2,2016-08-31,Camry,37794.83,4.0,Completed
207009,12,2016-08-02,Corolla,30948.87,5.65,Completed
207010,13,2016-08-05,Tundra,58031.99,5.61,Completed
207011,8,2016-08-03,Corolla,35131.55,5.84,Completed
207012,17,2016-08-25,RAV4,36549.05,4.51,Completed
207013,6,2016-08-31,Tundra,41644.24,3.86,Completed
207014,14,2016-08-05,Prius,34883.15,5.1,Completed
207015,15,2016-08-01,Corolla,32412.11,4.86,Completed
207016,20,2016-08-28,Corolla,33771.42,5.77,Completed
207017,10,2016-08-26,Prius,28437.89,4.88,Completed
207018,19,2016-08-16,Sienna,47717.04,5.48,Completed
207019,6,2016-08-24,RAV4,34350.93,3.86,Completed
207020,15,2016-08-04,Corolla,33029.54,4.86,Completed
207021,12,2016-08-10,Tacoma,45795.98,5.65,Completed
207022,7,2016-08-16,Sienna,56865.53,5.39,Completed
207023,3,2016-08-02,Highlander,79244.44,5.69,Completed
207024,15,2016-08-27,Camry,45416.78,4.86,Pending
207025,13,2016-08-22,Highlander,70897.39,5.61,Completed
207026,1,2016-08-21,Tundra,44061.18,5.24,Completed
207027,16,2016-08-15,Tacoma,49000.72,6.06,Completed
207028,8,2016-08-24,RAV4,49501.66,5.84,Completed
207029,8,2016-08-17,Corolla,32828.78,5.84,Completed
207030,4,2016-08-31,RAV4,39833.58,3.81,Completed
207031,10,2016-08-27,RAV4,37664.44,4.88,Completed
207032,12,2016-08-29,Tundra,52375.8,5.65,Cancelled
207033,7,2016-08-22,Sienna,64797.44,5.39,Completed
207034,9,2016-08-12,Tundra,44083.24,4.4,Pending
207035,19,2016-08-12,RAV4,45751.42,5.48,Completed
207036,14,2016-08-23,Tundra,52065.9,5.1,Completed
207037,18,2016-08-28,Tundra,66832.72,5.68,Completed
207038,7,2016-08-29,Corolla,32036.92,5.39,Completed
207039,8,2016-08-12,Camry,42368.65,5.84,Completed
207040,6,2016-08-25,Corolla,24559.95,3.86,Completed
207041,14,2016-08-27,Sienna,51874.9,5.1,Completed
207042,6,2016-08-20,Highlander,50988.22,3.86,Completed
207043,14,2016-08-28,RAV4,47432.5,5.1,Completed
207044,18,2016-08-26,Corolla,35931.29,5.68,Completed
207045,4,2016-08-12,Prius,26195.57,3.81,Completed
207046,6,2016-08-08,Sienna,45132.81,3.86,Completed
207047,1,2016-08-15,Tundra,52294.72,5.24,Completed
207048,15,2016-08-09,Prius,34007.52,4.86,Cancelled
207049,20,2016-08-15,Highlander,71934.36,5.77,Completed
207050,20,2016-08-23,Tacoma,52161.03,5.77,Completed
207051,13,2016-08-08,Tundra,60659.29,5.61,Completed
207052,4,2016-08-16,Highlander,47240.18,3.81,Completed
207053,4,2016-08-23,Tundra,37858.04,3.81,Completed
207054,13,2016-08-20,Tundra,59427.46,5.61,Completed
207055,6,2016-08-09,Sienna,40358.86,3.86,Completed
207056,20,2016-08-23,Highlander,73596.28,5.77,Pending
207057,20,2016-08-26,Tacoma,45473.46,5.77,Completed
207058,18,2016-08-04,Tacoma,55542.74,5.68,Completed
207059,17,2016-08-21,Camry,32135.6,4.51,Completed
207060,1,2016-08-10,Corolla,25562.51,5.24,Completed
207061,2,2016-08-05,Highlander,51791.9,4.0,Completed
207062,19,2016-08-14,Corolla,31801.35,5.48,Completed
207063,18,2016-08-18,RAV4,61763.77,5.68,Completed
207064,15,2016-08-15,Prius,39737.5,4.86,Completed
207065,12,2016-08-03,Sienna,56515.35,5.65,Completed
207066,6,2016-08-30,Tundra,39650.06,3.86,Completed
207067,16,2016-08-07,RAV4,49293.68,6.06,Completed
207068,1,2016-08-19,Prius,33232.9,5.24,Completed
207069,19,2016-08-18,Tundra,55263.99,5.48,Completed
207070,17,2016-08-19,RAV4,34115.8,4.51,Completed
207071,12,2016-08-25,RAV4,51187.73,5.65,Completed
207072,4,2016-08-25,Prius,28271.76,3.81,Completed
207073,19,2016-08-08,Prius,33454.27,5.48,Completed
207074,5,2016-08-20,Camry,38072.6,5.34,Completed
207075,8,2016-08-28,Tundra,59626.91,5.84,Completed
207076,20,2016-08-20,Prius,40357.29,5.77,Completed
207077,17,2016-08-29,Tacoma,37244.67,4.51,Completed
207078,5,2016-08-25,Tundra,45868.36,5.34,Completed
207079,8,2016-08-30,Prius,39955.58,5.84,Completed
207080,15,2016-08-18,RAV4,51989.81,4.86,Completed
207081,13,2016-08-24,Tacoma,49945.27,5.61,Completed
207082,3,2016-08-06,Tacoma,55303.31,5.69,Completed
207083,4,2016-08-21,Tacoma,30530.85,3.81,Completed
207084,9,2016-08-03,Sienna,43869.18,4.4,Completed
207085,3,2016-08-26,Tacoma,54274.95,5.69,Completed
207086,13,2016-08-20,Highlander,72442.71,5.61,Completed
207087,17,2016-08-23,Camry,31741.38,4.51,Completed
207088,2,2016-08-04,Tacoma,40670.45,4.0,Completed
207089,7,2016-08-29,Highlander,70089.1,5.39,Completed
207090,15,2016-08-01,Tacoma,44212.73,4.86,Completed
207091,9,2016-08-07,Tacoma,36031.45,4.4,Completed
207092,7,2016-08-15,Highlander,82823.54,5.39,Completed
207093,1,2016-08-05,RAV4,43541.18,5.24,Completed
207094,4,2016-08-03,Tacoma,30617.11,3.81,Completed
207095,9,2016-08-24,Tundra,40153.11,4.4,Completed
207096,19,2016-08-21,Corolla,31798.57,5.48,Completed
207097,9,2016-08-30,Tacoma,33826.19,4.4,Completed
207098,16,2016-08-29,Tundra,57412.48,6.06,Completed
207099,7,2016-08-21,Tundra,57037.86,5.39,Completed
207100,17,2016-08-17,Tundra,40634.98,4.51,Completed
207101,7,2016-08-24,Tundra,62865.71,5.39,Completed
207102,6,2016-08-26,Corolla,23439.5,3.86,Completed
207103,2,2016-08-12,Prius,26642.42,4.0,Completed
207104,14,2016-08-21,Highlander,76474.17,5.1,Completed
207105,15,2016-08-28,Camry,46988.49,4.86,Completed
207106,7,2016-08-09,Tacoma,51112.69,5.39,Completed
207107,13,2016-08-31,RAV4,50894.58,5.61,Completed
207108,3,2016-08-10,Camry,47346.45,5.69,Completed
207109,15,2016-08-21,Highlander,76207.26,4.86,Completed
207110,13,2016-08-31,Highlander,70638.24,5.61,Completed
207111,12,2016-08-06,Prius,35389.21,5.65,Completed
207112,16,2016-08-19,RAV4,55632.6,6.06,Completed
207113,1,2016-08-17,Prius,31685.49,5.24,Completed
207114,18,2016-08-28,Highlander,76577.52,5.68,Completed
207115,12,2016-08-01,Camry,43932.38,5.65,Completed
207116,2,2016-08-14,Sienna,47556.69,4.0,Cancelled
207117,18,2016-08-09,Sienna,59063.89,5.68,Completed
207118,2,2016-08-14,Highlander,56353.98,4.0,Completed
207119,15,2016-08-25,Highlander,77622.34,4.86,Completed
207120,3,2016-08-12,Sienna,56527.04,5.69,Completed
207121,4,2016-08-05,Corolla,22440.55,3.81,Completed
207122,7,2016-08-02,Corolla,33418.26,5.39,Completed
207123,13,2016-08-17,Camry,47066.8,5.61,Completed
207124,1,2016-08-30,Tacoma,39008.37,5.24,Completed
207125,12,2016-08-11,Sienna,51822.69,5.65,Completed
207126,7,2016-08-24,Sienna,54261.64,5.39,Completed
207127,1,2016-08-01,Camry,39530.6,5.24,Completed
207128,4,2016-08-03,Corolla,24117.44,3.81,Completed
207129,11,2016-08-07,Tundra,44611.76,4.16,Completed
207130,5,2016-08-18,Corolla,26956.49,5.34,Completed
207131,5,2016-08-12,Corolla,28185.96,5.34,Completed
207132,12,2016-08-08,Sienna,54406.73,5.65,Completed
207133,5,2016-08-13,Highlander,60118.76,5.34,Completed
207134,5,2016-08-25,Camry,34989.95,5.34,Completed
207135,20,2016-08-26,Highlander,68910.48,5.77,Completed
207136,11,2016-08-26,Tundra,42868.88,4.16,Completed
207137,14,2016-08-20,Corolla,32273.63,5.1,Completed
207138,18,2016-08-19,Corolla,38857.15,5.68,Completed
207139,17,2016-08-20,Tacoma,34877.51,4.51,Pending
207140,13,2016-08-10,Sienna,60100.73,5.61,Completed
207141,14,2016-08-23,Sienna,55353.8,5.1,Cancelled
207142,16,2016-08-20,Sienna,62229.27,6.06,Completed
207143,9,2016-08-04,Camry,33780.74,4.4,Completed
207144,3,2016-08-28,Tundra,60964.24,5.69,Completed
207145,9,2016-08-19,Tacoma,32847.69,4.4,Pending
207146,2,2016-08-14,Tundra,45758.9,4.0,Completed
207147,17,2016-08-31,RAV4,35747.94,4.51,Completed
207148,4,2016-08-30,Prius,27328.94,3.81,Completed
207149,11,2016-08-21,RAV4,38008.18,4.16,Completed
207150,4,2016-08-25,Corolla,20793.24,3.81,Completed
207151,11,2016-08-15,Prius,28201.25,4.16,Completed
207152,16,2016-08-10,Prius,42241.31,6.06,Completed
207153,14,2016-08-28,RAV4,51016.91,5.1,Completed
207154,5,2016-08-23,RAV4,49430.3,5.34,Completed
207155,4,2016-08-30,Highlander,53913.79,3.81,Completed
207156,16,2016-08-12,Tundra,54044.1,6.06,Completed
207157,2,2016-08-12,RAV4,36723.26,4.0,Completed
207158,6,2016-08-27,Tacoma,33278.19,3.86,Completed
207159,2,2016-08-11,Highlander,60138.07,4.0,Pending
207160,18,2016-08-26,Tundra,67714.07,5.68,Completed
207161,13,2016-08-12,Sienna,56709.01,5.61,Completed
207162,4,2016-08-26,Highlander,46266.17,3.81,Completed
207163,3,2016-08-09,Tacoma,53023.99,5.69,Completed
207164,19,2016-08-15,Corolla,27451.71,5.48,Completed
207165,6,2016-08-27,Prius,24455.81,3.86,Completed
207166,17,2016-08-30,Corolla,22134.48,4.51,Completed
207167,3,2016-08-20,Prius,38833.35,5.69,Completed
207168,4,2016-08-08,Corolla,23984.28,3.81,Completed
207169,13,2016-08-01,Camry,51989.78,5.61,Completed
207170,3,2016-08-06,RAV4,51730.33,5.69,Completed
207171,19,2016-08-04,Tacoma,38620.14,5.48,Completed
207172,3,2016-08-14,Tundra,57388.36,5.69,Completed
207173,19,2016-08-10,Camry,41435.61,5.48,Completed
207174,5,2016-08-19,RAV4,49404.23,5.34,Completed
207175,19,2016-08-20,Sienna,47718.99,5.48,Completed
207176,11,2016-08-08,Corolla,26178.46,4.16,Completed
207177,16,2016-08-22,Tacoma,54694.91,6.06,Completed
207178,2,2016-08-20,Prius,27397.81,4.0,Completed
207179,6,2016-08-14,RAV4,38187.48,3.86,Completed
207180,15,2016-08-23,Tundra,53915.29,4.86,Completed
207181,2,2016-08-31,RAV4,43056.16,4.0,Completed
207182,5,2016-08-22,Camry,39601.17,5.34,Completed
207183,13,2016-08-04,Corolla,34232.81,5.61,Completed
207184,3,2016-08-29,RAV4,56212.06,5.69,Completed
207185,1,2016-08-04,Prius,31030.2,5.24,Cancelled
207186,1,2016-08-05,Prius,30013.04,5.24,Completed
207187,2,2016-08-17,Tacoma,35111.78,4.0,Completed
207188,10,2016-08-24,Camry,32425.81,4.88,Completed
207189,16,2016-08-23,Sienna,57674.85,6.06,Pending
207190,2,2016-08-16,Highlander,54595.37,4.0,Completed
207191,8,2016-08-20,Sienna,53056.61,5.84,Completed
207192,11,2016-08-01,Tacoma,35503.24,4.16,Completed
207193,14,2016-08-04,Camry,45951.08,5.1,Completed
207194,17,2016-08-07,Sienna,38015.87,4.51,Completed
207195,7,2016-08-22,Highlander,72015.09,5.39,Completed
207196,10,2016-08-20,Highlander,56683.39,4.88,Completed
207197,1,2016-08-16,RAV4,45746.11,5.24,Completed
207198,19,2016-08-06,Sienna,53278.28,5.48,Completed
207199,3,2016-08-29,Highlander,83869.1,5.69,Completed
207200,11,2016-08-25,Tundra,38943.33,4.16,Completed
207201,20,2016-08-11,Tacoma,46881.78,5.77,Completed
207202,4,2016-08-22,Prius,27157.48,3.81,Completed
207203,17,2016-08-20,Tundra,37587.76,4.51,Completed
207204,11,2016-08-09,Corolla,26158.29,4.16,Completed
207205,15,2016-08-13,Camry,43909.97,4.86,Completed
207206,7,2016-08-08,Prius,40537.24,5.39,Completed
207207,14,2016-08-21,RAV4,53918.47,5.1,Completed
207208,6,2016-08-22,Tundra,37891.18,3.86,Completed
207209,20,2016-08-27,Corolla,33892.49,5.77,Completed
207210,1,2016-08-03,Prius,32351.29,5.24,Completed
207211,17,2016-08-08,Sienna,38706.56,4.51,Completed
207212,10,2016-08-11,Prius,27248.94,4.88,Completed
207213,11,2016-08-06,Highlander,55174.99,4.16,Completed
207214,20,2016-08-03,Tacoma,47915.18,5.77,Completed
207215,4,2016-08-28,Prius,26893.21,3.81,Completed
207216,2,2016-08-03,Tundra,40602.1,4.0,Completed
207217,6,2016-08-15,Corolla,25606.57,3.86,Cancelled
207218,8,2016-08-28,Sienna,63160.45,5.84,Completed
207219,17,2016-08-31,Corolla,24492.51,4.51,Completed
207220,18,2016-08-08,Sienna,67782.37,5.68,Completed
207221,16,2016-08-17,Corolla,37181.67,6.06,Completed
207222,4,2016-08-09,Highlander,55875.58,3.81,Completed
207223,19,2016-08-04,Corolla,29211.96,5.48,Completed
207224,18,2016-08-27,Tundra,63674.12,5.68,Completed
207225,17,2016-08-06,RAV4,40844.0,4.51,Completed
207226,8,2016-08-31,Camry,43102.65,5.84,Pending
207227,6,2016-08-06,Camry,33991.73,3.86,Completed
207228,16,2016-08-01,Tacoma,48856.06,6.06,Pending
207229,11,2016-08-02,Prius,29988.08,4.16,Completed
207230,20,2016-08-01,Corolla,34374.46,5.77,Completed
207231,18,2016-08-31,Prius,37279.06,5.68,Completed
207232,18,2016-08-11,Tacoma,49573.92,5.68,Completed
207233,10,2016-08-29,Tundra,45349.43,4.88,Completed
207234,12,2016-08-20,Sienna,52200.05,5.65,Completed
207235,10,2016-08-29,Tundra,45456.56,4.88,Completed
207236,4,2016-08-25,Camry,32895.24,3.81,Completed
207237,9,2016-08-29,Camry,30219.89,4.4,Completed
207238,15,2016-08-04,Tacoma,44864.28,4.86,Completed
207239,5,2016-08-12,RAV4,45290.72,5.34,Completed
207240,19,2016-08-30,Camry,38276.71,5.48,Completed
207241,16,2016-08-04,Highlander,71067.31,6.06,Cancelled
207242,15,2016-08-21,Prius,35807.15,4.86,Completed
207243,17,2016-08-16,Tacoma,33462.25,4.51,Completed
207244,10,2016-08-21,Camry,34365.15,4.88,Completed
207245,15,2016-08-05,Sienna,58827.34,4.86,Completed
207246,3,2016-08-14,Prius,40597.19,5.69,Completed
207247,4,2016-08-21,Tacoma,34517.42,3.81,Completed
207248,14,2016-08-04,Tacoma,49260.48,5.1,Completed
207249,12,2016-08-04,Corolla,31566.78,5.65,Completed
207250,14,2016-08-24,Prius,35119.67,5.1,Completed
207251,10,2016-08-21,Prius,27582.39,4.88,Completed
207252,5,2016-08-31,Highlander,60868.22,5.34,Completed
207253,16,2016-08-03,Highlander,81206.64,6.06,Completed
207254,3,2016-08-01,Tundra,65071.45,5.69,Completed
207255,17,2016-08-19,RAV4,33734.16,4.51,Completed
207256,5,2016-08-06,Tundra,48724.16,5.34,Completed
207257,10,2016-08-05,Tacoma,36589.06,4.88,Completed
207258,18,2016-08-27,Camry,49157.72,5.68,Completed
207259,17,2016-08-03,Prius,27238.9,4.51,Completed
207260,7,2016-08-07,Tacoma,49758.5,5.39,Completed
207261,1,2016-08-17,Tundra,48441.64,5.24,Completed
207262,3,2016-08-02,Prius,39528.45,5.69,Completed
207263,19,2016-08-19,Corolla,28333.77,5.48,Completed
207264,17,2016-08-30,Prius,26953.75,4.51,Completed
207265,5,2016-08-02,Sienna,49399.53,5.34,Completed
207266,16,2016-08-22,RAV4,51178.67,6.06,Completed
207267,12,2016-08-14,Tacoma,53023.21,5.65,Completed
207268,2,2016-08-22,Tundra,42721.36,4.0,Pending
207269,11,2016-08-14,Highlander,59533.14,4.16,Completed
207270,7,2016-08-31,Camry,48461.86,5.39,Completed
207271,19,2016-08-26,Tacoma,40533.25,5.48,Completed
207272,18,2016-08-12,RAV4,54448.82,5.68,Completed
207273,19,2016-08-04,Corolla,31499.74,5.48,Completed
207274,16,2016-08-14,Tundra,59096.48,6.06,Completed
207275,3,2016-08-31,Prius,36045.78,5.69,Completed
207276,10,2016-08-08,Prius,27580.55,4.88,Completed
207277,3,2016-08-23,Sienna,60159.63,5.69,Completed
207278,9,2016-08-26,Camry,32524.15,4.4,Completed
207279,7,2016-08-31,Prius,35197.74,5.39,Completed
207280,14,2016-08-13,Tacoma,50236.34,5.1,Completed
207281,19,2016-08-31,Corolla,27068.26,5.48,Completed
207282,20,2016-08-03,Corolla,34706.79,5.77,Completed
207283,18,2016-08-30,Highlander,86203.91,5.68,Completed
207284,2,2016-08-18,Sienna,40824.97,4.0,Completed
207285,15,2016-08-21,Tacoma,49040.03,4.86,Completed
207286,1,2016-08-10,Tacoma,40761.59,5.24,Completed
207287,17,2016-08-19,Tundra,41075.25,4.51,Completed
207288,3,2016-08-18,Tacoma,55660.63,5.69,Completed
207289,11,2016-08-21,Prius,25715.79,4.16,Completed
207290,9,2016-08-23,Sienna,39598.99,4.4,Completed
207291,18,2016-08-18,Tacoma,56795.21,5.68,Completed
207292,16,2016-08-14,Prius,36030.78,6.06,Completed
207293,4,2016-08-13,Corolla,22132.32,3.81,Pending
207294,10,2016-08-28,Tundra,42287.75,4.88,Completed
207295,11,2016-08-11,Tacoma,33438.83,4.16,Completed
207296,17,2016-08-01,Highlander,56987.97,4.51,Completed
207297,12,2016-08-01,Highlander,76480.95,5.65,Completed
207298,16,2016-08-07,Camry,45615.96,6.06,Completed
207299,15,2016-08-17,Tacoma,48594.34,4.86,Completed
207300,1,2016-08-07,Camry,36187.81,5.24,Completed
207301,17,2016-08-16,Tundra,38038.63,4.51,Completed
207302,3,2016-08-03,Sienna,56774.57,5.69,Completed
207303,14,2016-08-12,Camry,46506.97,5.1,Completed
207304,7,2016-08-08,Corolla,32719.72,5.39,Completed
207305,19,2016-08-16,Corolla,27283.53,5.48,Completed
207306,10,2016-08-03,Tundra,39427.36,4.88,Completed
207307,17,2016-08-17,Tacoma,33269.98,4.51,Completed
207308,15,2016-08-14,Camry,44022.59,4.86,Completed
207309,16,2016-08-11,Camry,46776.23,6.06,Completed
207310,18,2016-08-29,Tacoma,52901.35,5.68,Completed
207311,4,2016-08-13,Camry,33837.39,3.81,Completed
207312,12,2016-08-15,Highlander,76122.25,5.65,Completed
207313,14,2016-08-28,Prius,39339.05,5.1,Completed
207314,11,2016-08-07,RAV4,35994.29,4.16,Completed
207315,19,2016-08-20,Sienna,54152.41,5.48,Completed
207316,4,2016-08-26,Sienna,41145.33,3.81,Completed
207317,14,2016-08-19,Camry,46084.87,5.1,Completed
207318,5,2016-08-29,Camry,35722.21,5.34,Completed
207319,9,2016-08-10,Prius,26072.84,4.4,Completed
207320,14,2016-08-04,Highlander,63968.61,5.1,Completed
207321,13,2016-08-24,Tacoma,52217.54,5.61,Completed
207322,12,2016-08-20,Camry,43749.25,5.65,Completed
207323,10,2016-08-31,RAV4,37005.45,4.88,Completed
207324,18,2016-08-25,Prius,43956.06,5.68,Completed
207325,6,2016-08-05,RAV4,37273.85,3.86,Completed
207326,18,2016-08-30,Camry,46337.5,5.68,Completed
207327,15,2016-08-05,Tacoma,50277.52,4.86,Completed
207328,6,2016-08-18,Camry,34854.19,3.86,Completed
207329,3,2016-08-19,Camry,48975.0,5.69,Completed
207330,3,2016-08-11,RAV4,54118.24,5.69,Completed
207331,12,2016-08-19,Tacoma,43968.17,5.65,Completed
207332,9,2016-08-19,Camry,32946.64,4.4,Completed
207333,1,2016-08-27,Tundra,43959.27,5.24,Completed
207334,7,2016-08-16,Sienna,59506.93,5.39,Completed
207335,15,2016-08-07,Sienna,51732.55,4.86,Completed
207336,18,2016-08-30,Camry,51192.48,5.68,Completed
207337,15,2016-08-04,Camry,42954.29,4.86,Completed
207338,8,2016-08-22,Camry,44710.55,5.84,Completed
207339,10,2016-08-27,Highlander,54487.28,4.88,Completed
207340,2,2016-08-20,Tacoma,34007.27,4.0,Completed
207341,12,2016-08-09,Corolla,35271.07,5.65,Completed
207342,19,2016-08-07,Camry,35793.04,5.48,Completed
207343,13,2016-08-21,Tacoma,56204.74,5.61,Completed
207344,16,2016-08-08,Camry,42805.47,6.06,Completed
207345,10,2016-08-06,Camry,35050.26,4.88,Completed
207346,11,2016-08-29,Tundra,41906.01,4.16,Completed
207347,5,2016-08-15,Tacoma,39594.47,5.34,Completed
207348,12,2016-08-08,Tundra,53550.22,5.65,Completed
207349,10,2016-08-19,Tundra,41243.19,4.88,Completed
207350,4,2016-08-09,Sienna,40313.28,3.81,Completed
207351,20,2016-08-30,Corolla,32905.16,5.77,Completed
207352,4,2016-08-12,Sienna,39654.6,3.81,Completed
207353,11,2016-08-26,Highlander,53485.31,4.16,Completed
207354,14,2016-08-05,Highlander,67819.37,5.1,Completed
207355,19,2016-08-07,Highlander,65041.1,5.48,Completed
207356,19,2016-08-04,Tundra,47076.83,5.48,Completed
207357,9,2016-08-28,RAV4,37118.78,4.4,Completed
207358,9,2016-08-07,Prius,29001.86,4.4,Completed
207359,17,2016-08-28,RAV4,35696.92,4.51,Completed
207360,3,2016-08-10,Tundra,56238.04,5.69,Completed
207361,2,2016-08-05,Prius,29906.01,4.0,Completed
207362,19,2016-08-16,RAV4,50205.19,5.48,Completed
207363,5,2016-08-19,Camry,41567.66,5.34,Cancelled
207364,1,2016-08-09,Prius,32720.15,5.24,Completed
207365,19,2016-08-23,Prius,34795.74,5.48,Completed
207366,2,2016-08-13,Corolla,26417.85,4.0,Completed
207367,3,2016-08-31,Sienna,58780.87,5.69,Completed
207368,8,2016-08-01,RAV4,49781.09,5.84,Completed
207369,12,2016-08-23,Tundra,57765.43,5.65,Completed
207370,4,2016-08-25,RAV4,37398.0,3.81,Completed
207371,17,2016-08-19,Sienna,39886.7,4.51,Completed
207372,8,2016-08-24,Tundra,56670.85,5.84,Completed
207373,8,2016-08-26,Camry,42533.76,5.84,Completed
207374,9,2016-08-07,RAV4,37160.74,4.4,Completed
207375,19,2016-08-29,Tacoma,46343.43,5.48,Completed
207376,17,2016-08-24,Corolla,21567.23,4.51,Completed
207377,7,2016-08-31,Corolla,31318.22,5.39,Completed
207378,16,2016-08-01,Prius,39430.7,6.06,Completed
207379,2,2016-08-03,Prius,30203.29,4.0,Completed
207380,7,2016-08-06,Tundra,55950.46,5.39,Completed
207381,11,2016-08-20,Tacoma,39407.1,4.16,Completed
207382,8,2016-08-17,Prius,39723.15,5.84,Completed
207383,9,2016-08-02,Prius,29089.71,4.4,Completed
207384,11,2016-08-12,Camry,33746.24,4.16,Completed
207385,18,2016-08-29,Prius,40009.72,5.68,Completed
207386,8,2016-08-16,RAV4,47776.72,5.84,Completed
207387,3,2016-08-16,Prius,43083.65,5.69,Completed
207388,12,2016-08-07,RAV4,57439.4,5.65,Completed
207389,2,2016-08-27,Tundra,41272.53,4.0,Completed
207390,19,2016-08-23,Camry,36363.74,5.48,Completed
207391,2,2016-08-01,Prius,27672.19,4.0,Completed
207392,9,2016-08-05,Corolla,24842.96,4.4,Completed
207393,10,2016-08-02,Highlander,55620.65,4.88,Completed
207394,7,2016-08-04,Highlander,82457.51,5.39,Completed
207395,3,2016-08-27,Sienna,54524.47,5.69,Completed
207396,8,2016-08-26,Sienna,54591.05,5.84,Completed
207397,1,2016-08-06,Sienna,53001.24,5.24,Completed
207398,11,2016-08-20,Tundra,41626.57,4.16,Completed
207399,3,2016-08-14,Sienna,64311.58,5.69,Completed
207400,6,2016-08-17,Corolla,25614.25,3.86,Completed
207401,12,2016-08-26,RAV4,50623.24,5.65,Completed
207402,3,2016-08-11,Tacoma,54914.44,5.69,Completed
207403,16,2016-08-25,RAV4,57430.21,6.06,Completed
207404,17,2016-08-11,Corolla,23510.07,4.51,Completed
