sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
20151,9,2014-03-07,Camry,28187.59,4.4,Completed
20152,16,2014-03-12,Prius,32748.76,6.06,Completed
20153,9,2014-03-19,Camry,27711.83,4.4,Completed
20154,20,2014-03-13,Tundra,53876.75,5.77,Completed
20155,20,2014-03-07,Tundra,53478.82,5.77,Completed
20156,9,2014-03-08,Highlander,51555.79,4.4,Completed
20157,7,2014-03-30,Highlander,72543.35,5.39,Completed
20158,7,2014-03-21,Camry,40915.27,5.39,Completed
20159,5,2014-03-31,Corolla,24194.06,5.34,Completed
20160,16,2014-03-19,Tundra,53819.04,6.06,Completed
20161,4,2014-03-30,Prius,25435.59,3.81,Completed
20162,16,2014-03-20,Highlander,71990.44,6.06,Completed
20163,16,2014-03-15,Sienna,52964.23,6.06,Cancelled
20164,2,2014-03-10,Prius,24225.12,4.0,Completed
20165,8,2014-03-09,Tundra,52502.9,5.84,Completed
20166,13,2014-03-12,Sienna,58324.97,5.61,Completed
20167,5,2014-03-21,RAV4,40228.6,5.34,Completed
20168,9,2014-03-24,Highlander,44179.73,4.4,Completed
20169,10,2014-03-20,Tacoma,30843.05,4.88,Completed
20170,16,2014-03-09,Tundra,52004.89,6.06,Pending
20171,9,2014-03-14,Sienna,37246.11,4.4,Completed
20172,3,2014-03-03,Sienna,58523.45,5.69,Completed
20173,9,2014-03-13,Prius,25033.18,4.4,Completed
20174,20,2014-03-29,Prius,33177.98,5.77,Completed
20175,14,2014-03-28,Tacoma,38984.91,5.1,Completed
20176,11,2014-03-13,Tacoma,31548.16,4.16,Completed
20177,11,2014-03-16,Tacoma,31743.61,4.16,Completed
20178,6,2014-03-19,Tacoma,33368.48,3.86,Completed
20179,10,2014-03-20,Corolla,22346.62,4.88,Completed
20180,16,2014-03-04,Tundra,58691.68,6.06,Completed
20181,7,2014-03-20,Camry,38421.52,5.39,Completed
20182,20,2014-03-11,Tacoma,45528.2,5.77,Completed
20183,20,2014-03-18,Prius,37310.01,5.77,Pending
20184,19,2014-03-05,RAV4,45806.47,5.48,Completed
20185,18,2014-03-22,Prius,39521.94,5.68,Completed
20186,17,2014-03-11,Tacoma,33911.37,4.51,Completed
20187,18,2014-03-16,Corolla,35631.62,5.68,Completed
20188,20,2014-03-07,Prius,33492.53,5.77,Completed
20189,14,2014-03-27,Tundra,46668.97,5.1,Completed
20190,18,2014-03-16,Prius,40225.79,5.68,Completed
20191,18,2014-03-28,Prius,35784.61,5.68,Completed
20192,18,2014-03-07,Sienna,52070.95,5.68,Completed
20193,5,2014-03-22,Sienna,46577.9,5.34,Completed
20194,11,2014-03-19,Prius,26906.55,4.16,Completed
20195,16,2014-03-09,Prius,33965.0,6.06,Pending
20196,8,2014-03-09,Corolla,28504.18,5.84,Completed
20197,11,2014-03-24,Highlander,45845.98,4.16,Pending
20198,12,2014-03-12,Sienna,48255.08,5.65,Completed
20199,19,2014-03-12,RAV4,42184.61,5.48,Completed
20200,5,2014-03-03,Prius,29814.64,5.34,Completed
20201,17,2014-03-29,Tacoma,33903.52,4.51,Completed
20202,16,2014-03-23,Sienna,59235.33,6.06,Completed
20203,16,2014-03-31,Tacoma,45190.93,6.06,Completed
20204,1,2014-03-17,Tacoma,38434.15,5.24,Cancelled
20205,14,2014-03-12,Tundra,48763.68,5.1,Completed
20206,8,2014-03-10,Prius,33509.5,5.84,Completed
20207,7,2014-03-17,Sienna,53583.85,5.39,Completed
20208,16,2014-03-26,Tacoma,44061.79,6.06,Completed
20209,19,2014-03-06,Highlander,63028.84,5.48,Completed
20210,15,2014-03-17,RAV4,49028.34,4.86,Completed
20211,16,2014-03-21,Tundra,59367.09,6.06,Completed
20212,9,2014-03-19,Corolla,22778.68,4.4,Completed
20213,15,2014-03-18,Camry,44828.38,4.86,Completed
20214,15,2014-03-17,Tacoma,40205.33,4.86,Completed
20215,5,2014-03-07,RAV4,42229.56,5.34,Completed
20216,11,2014-03-03,Prius,23556.78,4.16,Completed
20217,2,2014-03-09,Camry,31776.63,4.0,Completed
20218,4,2014-03-10,Camry,28009.39,3.81,Completed
20219,3,2014-03-14,Tundra,58964.92,5.69,Completed
20220,16,2014-03-21,Prius,32905.34,6.06,Completed
20221,4,2014-03-26,Tacoma,27898.89,3.81,Completed
20222,9,2014-03-07,Highlander,44698.53,4.4,Completed
20223,4,2014-03-22,Corolla,19902.04,3.81,Completed
20224,6,2014-03-16,Tundra,36889.39,3.86,Completed
20225,2,2014-03-21,Tacoma,32295.18,4.0,Completed
20226,13,2014-03-22,Tacoma,46180.72,5.61,Completed
20227,13,2014-03-22,Sienna,57126.39,5.61,Completed
20228,12,2014-03-22,Corolla,28933.26,5.65,Completed
20229,19,2014-03-02,Prius,27689.87,5.48,Completed
20230,8,2014-03-24,Camry,42139.98,5.84,Completed
20231,11,2014-03-26,Tundra,38415.47,4.16,Completed
20232,14,2014-03-12,Tacoma,41695.06,5.1,Completed
20233,6,2014-03-18,Tundra,35249.11,3.86,Completed
20234,17,2014-03-27,Tundra,35301.08,4.51,Completed
20235,16,2014-03-17,Camry,41529.63,6.06,Completed
20236,2,2014-03-06,Corolla,24860.88,4.0,Completed
20237,7,2014-03-21,Tacoma,43918.81,5.39,Completed
20238,16,2014-03-04,RAV4,53107.93,6.06,Completed
20239,4,2014-03-04,Tacoma,31508.1,3.81,Completed
20240,6,2014-03-01,Tundra,36538.08,3.86,Completed
20241,10,2014-03-02,Sienna,36103.99,4.88,Completed
20242,15,2014-03-13,Corolla,28625.96,4.86,Completed
20243,1,2014-03-13,Prius,30248.4,5.24,Completed
20244,11,2014-03-11,Corolla,22926.27,4.16,Completed
20245,4,2014-03-02,Tundra,33191.33,3.81,Completed
20246,8,2014-03-23,Highlander,69438.6,5.84,Completed
20247,3,2014-03-16,Corolla,31523.97,5.69,Pending
20248,12,2014-03-26,Corolla,30479.77,5.65,Completed
20249,19,2014-03-31,Tundra,48923.31,5.48,Completed
20250,6,2014-03-09,RAV4,31590.21,3.86,Completed
20251,20,2014-03-19,Highlander,66458.84,5.77,Completed
20252,8,2014-03-25,Corolla,27465.23,5.84,Completed
20253,18,2014-03-21,Corolla,32478.9,5.68,Completed
20254,18,2014-03-03,Sienna,52269.69,5.68,Completed
20255,4,2014-03-23,Corolla,22075.43,3.81,Completed
20256,17,2014-03-07,Corolla,19720.23,4.51,Completed
20257,8,2014-03-26,Prius,34076.38,5.84,Completed
20258,19,2014-03-26,Highlander,58708.28,5.48,Completed
20259,9,2014-03-05,Prius,27331.49,4.4,Completed
20260,17,2014-03-15,Tacoma,33542.38,4.51,Cancelled
20261,4,2014-03-22,Tacoma,33204.64,3.81,Completed
20262,2,2014-03-07,Corolla,25037.15,4.0,Completed
20263,13,2014-03-28,RAV4,49156.9,5.61,Completed
20264,3,2014-03-24,Tundra,59507.84,5.69,Completed
20265,15,2014-03-15,RAV4,50244.86,4.86,Completed
20266,14,2014-03-16,Sienna,51723.06,5.1,Completed
20267,16,2014-03-05,RAV4,53320.96,6.06,Completed
20268,10,2014-03-16,Tundra,41307.23,4.88,Completed
20269,14,2014-03-15,Highlander,67578.68,5.1,Completed
20270,10,2014-03-23,Tundra,38059.94,4.88,Completed
20271,12,2014-03-15,Camry,38855.02,5.65,Completed
20272,8,2014-03-25,Tacoma,43969.92,5.84,Completed
20273,6,2014-03-06,Tundra,35985.54,3.86,Completed
20274,2,2014-03-21,Camry,33380.25,4.0,Completed
20275,1,2014-03-18,Tacoma,39258.27,5.24,Completed
20276,7,2014-03-04,RAV4,51929.63,5.39,Completed
20277,12,2014-03-07,Prius,33383.93,5.65,Completed
20278,10,2014-03-01,Highlander,55382.92,4.88,Completed
20279,16,2014-03-19,Tacoma,47245.32,6.06,Pending
20280,1,2014-03-03,RAV4,42716.53,5.24,Completed
20281,5,2014-03-14,Corolla,27154.65,5.34,Completed
20282,6,2014-03-12,Prius,24671.91,3.86,Completed
20283,11,2014-03-01,Highlander,45103.18,4.16,Completed
20284,1,2014-03-21,Prius,31629.76,5.24,Completed
20285,7,2014-03-02,Highlander,65845.1,5.39,Completed
20286,17,2014-03-02,Corolla,21858.63,4.51,Completed
20287,4,2014-03-27,Camry,30001.62,3.81,Completed
20288,2,2014-03-18,Camry,29518.31,4.0,Completed
20289,5,2014-03-05,Camry,33295.0,5.34,Completed
20290,20,2014-03-07,RAV4,47070.92,5.77,Completed
20291,12,2014-03-08,Prius,35624.46,5.65,Completed
20292,14,2014-03-09,Sienna,47374.31,5.1,Completed
20293,10,2014-03-18,Highlander,53004.47,4.88,Completed
20294,8,2014-03-31,Highlander,71166.71,5.84,Completed
20295,5,2014-03-24,Sienna,41410.0,5.34,Completed
20296,11,2014-03-10,Tundra,40879.02,4.16,Completed
20297,17,2014-03-20,RAV4,32022.28,4.51,Completed
20298,4,2014-03-01,Prius,26036.75,3.81,Completed
20299,14,2014-03-19,RAV4,45339.75,5.1,Completed
20300,17,2014-03-15,Prius,23457.35,4.51,Completed
20301,4,2014-03-29,Highlander,51192.92,3.81,Completed
20302,12,2014-03-24,RAV4,46972.46,5.65,Pending
20303,14,2014-03-05,Corolla,30978.62,5.1,Completed
20304,15,2014-03-29,Camry,40090.52,4.86,Pending
20305,18,2014-03-31,Camry,42505.32,5.68,Completed
20306,14,2014-03-19,RAV4,43645.02,5.1,Completed
20307,6,2014-03-14,Corolla,23264.05,3.86,Completed
20308,15,2014-03-02,Sienna,55269.51,4.86,Completed
20309,1,2014-03-24,Tundra,45007.56,5.24,Pending
20310,14,2014-03-10,RAV4,50255.68,5.1,Completed
20311,20,2014-03-27,Highlander,72738.03,5.77,Completed
20312,5,2014-03-15,Camry,32534.61,5.34,Completed
20313,20,2014-03-18,Highlander,67917.6,5.77,Completed
20314,14,2014-03-12,Highlander,61597.94,5.1,Completed
20315,20,2014-03-08,RAV4,50221.61,5.77,Completed
20316,1,2014-03-06,Prius,26724.52,5.24,Pending
20317,11,2014-03-02,Highlander,50208.42,4.16,Completed
20318,9,2014-03-05,RAV4,32173.99,4.4,Completed
20319,20,2014-03-11,Corolla,30448.83,5.77,Completed
20320,14,2014-03-05,Prius,29889.18,5.1,Completed
20321,19,2014-03-23,Corolla,25081.61,5.48,Completed
20322,18,2014-03-04,Sienna,57766.08,5.68,Completed
20323,11,2014-03-31,Camry,27503.34,4.16,Completed
20324,5,2014-03-24,Highlander,56176.69,5.34,Completed
20325,9,2014-03-29,Sienna,40315.93,4.4,Completed
20326,9,2014-03-29,RAV4,38363.27,4.4,Completed
20327,10,2014-03-04,Tacoma,30780.13,4.88,Completed
20328,18,2014-03-18,Highlander,65997.21,5.68,Completed
20329,16,2014-03-21,Tacoma,44769.39,6.06,Completed
20330,11,2014-03-30,Tundra,36692.91,4.16,Completed
20331,4,2014-03-18,Tundra,33375.01,3.81,Completed
20332,10,2014-03-16,Sienna,41554.13,4.88,Completed
20333,19,2014-03-11,Corolla,26593.49,5.48,Completed
20334,10,2014-03-30,Prius,23589.45,4.88,Completed
20335,5,2014-03-10,Highlander,55956.1,5.34,Completed
20336,1,2014-03-24,RAV4,40690.68,5.24,Completed
20337,9,2014-03-22,Highlander,51611.88,4.4,Completed
20338,6,2014-03-03,Tacoma,28954.96,3.86,Completed
20339,18,2014-03-30,Sienna,56013.49,5.68,Completed
20340,16,2014-03-20,Prius,36585.59,6.06,Completed
20341,16,2014-03-11,Camry,40893.2,6.06,Completed
20342,18,2014-03-31,Sienna,58558.6,5.68,Completed
20343,17,2014-03-27,Tundra,35428.91,4.51,Completed
20344,15,2014-03-09,Prius,32861.26,4.86,Completed
20345,10,2014-03-25,RAV4,39510.96,4.88,Completed
20346,6,2014-03-22,Prius,25475.73,3.86,Completed
20347,14,2014-03-23,Highlander,66777.68,5.1,Completed
20348,6,2014-03-03,Highlander,45500.04,3.86,Completed
20349,17,2014-03-15,Tacoma,32036.82,4.51,Completed
20350,8,2014-03-05,Sienna,52349.4,5.84,Completed
20351,4,2014-03-03,Sienna,34220.47,3.81,Completed
20352,19,2014-03-24,RAV4,40030.06,5.48,Completed
20353,2,2014-03-14,Camry,31569.15,4.0,Completed
20354,10,2014-03-04,Corolla,22183.3,4.88,Completed
20355,2,2014-03-09,Sienna,39927.38,4.0,Completed
20356,7,2014-03-11,Tundra,52198.44,5.39,Completed
20357,17,2014-03-03,Prius,25540.68,4.51,Completed
20358,8,2014-03-19,RAV4,45089.89,5.84,Completed
20359,11,2014-03-27,Camry,33257.11,4.16,Completed
20360,13,2014-03-18,Tacoma,44761.89,5.61,Completed
20361,7,2014-03-27,RAV4,51141.05,5.39,Completed
20362,13,2014-03-19,RAV4,45745.22,5.61,Completed
20363,15,2014-03-17,RAV4,47373.91,4.86,Completed
20364,10,2014-03-26,Corolla,22466.4,4.88,Completed
20365,7,2014-03-03,Tacoma,47784.69,5.39,Completed
20366,17,2014-03-23,Tundra,39587.1,4.51,Completed
20367,14,2014-03-08,Corolla,29337.43,5.1,Completed
20368,2,2014-03-18,Camry,33309.42,4.0,Completed
20369,17,2014-03-19,Highlander,50876.45,4.51,Completed
20370,18,2014-03-12,Tundra,58767.45,5.68,Completed
20371,11,2014-03-23,Sienna,36965.96,4.16,Completed
20372,3,2014-03-29,RAV4,47608.71,5.69,Completed
20373,16,2014-03-11,Camry,42191.28,6.06,Completed
20374,5,2014-03-07,Tacoma,40822.59,5.34,Completed
20375,17,2014-03-17,Prius,22615.33,4.51,Completed
20376,20,2014-03-07,Camry,45529.59,5.77,Completed
20377,2,2014-03-18,Camry,31429.45,4.0,Pending
20378,5,2014-03-03,Camry,38450.9,5.34,Completed
20379,19,2014-03-26,Tundra,48368.05,5.48,Completed
20380,5,2014-03-30,Tacoma,40787.88,5.34,Completed
20381,15,2014-03-26,RAV4,47403.76,4.86,Completed
20382,4,2014-03-29,Corolla,20911.3,3.81,Completed
20383,11,2014-03-25,RAV4,34518.43,4.16,Completed
20384,12,2014-03-31,Highlander,69118.89,5.65,Completed
20385,3,2014-03-08,Highlander,74887.56,5.69,Completed
20386,8,2014-03-17,Sienna,54063.15,5.84,Completed
20387,4,2014-03-16,Camry,29513.18,3.81,Completed
20388,12,2014-03-10,RAV4,48171.33,5.65,Completed
20389,11,2014-03-20,Highlander,45194.06,4.16,Completed
20390,16,2014-03-04,Prius,32356.98,6.06,Completed
20391,8,2014-03-23,Tacoma,43898.71,5.84,Completed
20392,4,2014-03-04,Camry,28808.93,3.81,Completed
20393,16,2014-03-15,Highlander,75709.23,6.06,Completed
20394,5,2014-03-29,Tundra,42171.35,5.34,Completed
20395,16,2014-03-01,Tundra,51195.59,6.06,Completed
20396,16,2014-03-28,Tundra,51643.0,6.06,Completed
20397,19,2014-03-15,Camry,32805.75,5.48,Completed
20398,2,2014-03-13,Corolla,22948.01,4.0,Completed
20399,17,2014-03-15,Prius,22088.61,4.51,Completed
20400,8,2014-03-10,Camry,44813.7,5.84,Completed
20401,15,2014-03-30,RAV4,47028.99,4.86,Completed
20402,4,2014-03-22,Camry,29562.12,3.81,Completed
20403,19,2014-03-01,Camry,39630.59,5.48,Completed
20404,17,2014-03-20,Tacoma,28376.1,4.51,Completed
20405,1,2014-03-20,Highlander,62022.99,5.24,Completed
20406,19,2014-03-18,Sienna,50385.48,5.48,Completed
20407,10,2014-03-25,Prius,25430.04,4.88,Completed
20408,16,2014-03-09,Sienna,52394.42,6.06,Completed
20409,17,2014-03-22,Highlander,44851.96,4.51,Completed
20410,13,2014-03-31,Camry,44970.1,5.61,Completed
20411,20,2014-03-23,Corolla,32236.19,5.77,Completed
20412,16,2014-03-23,Highlander,63019.65,6.06,Completed
20413,4,2014-03-20,RAV4,35248.09,3.81,Completed
20414,19,2014-03-24,Tacoma,41952.3,5.48,Completed
20415,19,2014-03-12,Prius,27561.75,5.48,Completed
20416,10,2014-03-14,Sienna,42845.84,4.88,Completed
20417,15,2014-03-25,Corolla,28576.7,4.86,Completed
20418,9,2014-03-21,Camry,30287.5,4.4,Completed
20419,10,2014-03-12,RAV4,34088.38,4.88,Completed
20420,17,2014-03-21,Highlander,44984.14,4.51,Completed
20421,19,2014-03-19,Highlander,61829.89,5.48,Completed
20422,19,2014-03-05,Corolla,28463.84,5.48,Completed
20423,17,2014-03-08,Tundra,37013.73,4.51,Completed
20424,16,2014-03-16,Tacoma,41794.68,6.06,Completed
20425,10,2014-03-28,Highlander,48598.94,4.88,Completed
20426,2,2014-03-18,Camry,31639.28,4.0,Completed
20427,20,2014-03-22,RAV4,44752.9,5.77,Completed
20428,10,2014-03-18,Tacoma,33125.57,4.88,Completed
20429,11,2014-03-30,Corolla,23460.11,4.16,Completed
20430,20,2014-03-13,RAV4,45483.26,5.77,Completed
20431,6,2014-03-24,Tacoma,33446.53,3.86,Completed
20432,5,2014-03-02,Highlander,52636.43,5.34,Completed
20433,4,2014-03-12,Corolla,20064.94,3.81,Completed
20434,20,2014-03-04,Tacoma,41542.37,5.77,Completed
20435,14,2014-03-15,Camry,36475.68,5.1,Completed
20436,1,2014-03-22,Camry,31279.37,5.24,Completed
20437,17,2014-03-20,Corolla,22082.41,4.51,Completed
20438,4,2014-03-08,Sienna,38043.95,3.81,Completed
20439,1,2014-03-01,Sienna,47121.69,5.24,Completed
20440,16,2014-03-15,Tundra,55504.33,6.06,Completed
20441,8,2014-03-11,Highlander,70711.4,5.84,Cancelled
20442,14,2014-03-29,Tacoma,39966.32,5.1,Completed
20443,7,2014-03-12,Sienna,56717.51,5.39,Completed
20444,9,2014-03-10,Sienna,37241.08,4.4,Completed
20445,2,2014-03-30,Tundra,39510.86,4.0,Completed
20446,9,2014-03-06,Sienna,42025.7,4.4,Completed
20447,13,2014-03-12,RAV4,48524.73,5.61,Completed
20448,16,2014-03-16,Prius,36081.73,6.06,Completed
20449,18,2014-03-05,Prius,36897.89,5.68,Completed
20450,11,2014-03-07,RAV4,35958.39,4.16,Completed
20451,15,2014-03-21,Tundra,50536.52,4.86,Completed
20452,19,2014-03-18,Corolla,26052.67,5.48,Completed
20453,7,2014-03-19,Sienna,49134.96,5.39,Completed
20454,14,2014-03-17,Tacoma,39538.09,5.1,Completed
20455,6,2014-03-10,RAV4,32394.83,3.86,Completed
20456,17,2014-03-06,Camry,29306.79,4.51,Completed
20457,7,2014-03-30,Tundra,52355.5,5.39,Completed
20458,1,2014-03-20,Tacoma,39622.13,5.24,Completed
20459,10,2014-03-07,Camry,31167.27,4.88,Completed
20460,9,2014-03-28,Highlander,48728.72,4.4,Completed
20461,11,2014-03-01,RAV4,35496.37,4.16,Completed
20462,16,2014-03-30,RAV4,45494.27,6.06,Completed
20463,14,2014-03-10,Tundra,53256.09,5.1,Completed
20464,6,2014-03-29,Sienna,39464.64,3.86,Completed
20465,3,2014-03-14,Prius,36596.48,5.69,Completed
20466,10,2014-03-06,Tundra,40702.76,4.88,Completed
20467,1,2014-03-09,Prius,29545.4,5.24,Completed
20468,13,2014-03-26,Camry,40077.1,5.61,Completed
20469,7,2014-03-12,Highlander,73211.38,5.39,Completed
20470,10,2014-03-23,Camry,33490.74,4.88,Completed
20471,2,2014-03-26,Corolla,23588.99,4.0,Completed
20472,9,2014-03-19,Corolla,20076.82,4.4,Completed
20473,13,2014-03-28,RAV4,50887.96,5.61,Completed
20474,11,2014-03-13,Sienna,41906.41,4.16,Completed
20475,11,2014-03-16,Highlander,47028.4,4.16,Cancelled
20476,18,2014-03-29,Camry,44270.66,5.68,Completed
20477,13,2014-03-21,Highlander,67928.27,5.61,Completed
20478,9,2014-03-20,Sienna,36010.42,4.4,Completed
20479,18,2014-03-20,Camry,41760.56,5.68,Completed
20480,8,2014-03-01,Sienna,50071.92,5.84,Completed
20481,5,2014-03-18,Highlander,56789.38,5.34,Completed
20482,20,2014-03-29,Corolla,30226.54,5.77,Completed
20483,14,2014-03-01,Tacoma,40282.16,5.1,Completed
20484,12,2014-03-18,Tacoma,41222.48,5.65,Completed
20485,2,2014-03-23,RAV4,33455.91,4.0,Completed
20486,12,2014-03-30,Prius,35026.38,5.65,Completed
20487,11,2014-03-16,RAV4,33155.15,4.16,Completed
20488,2,2014-03-20,Prius,28172.87,4.0,Completed
20489,11,2014-03-27,Tacoma,31190.92,4.16,Completed
20490,4,2014-03-09,Tacoma,29862.01,3.81,Completed
20491,9,2014-03-22,Corolla,21501.95,4.4,Completed
20492,16,2014-03-12,RAV4,46194.52,6.06,Completed
20493,19,2014-03-14,RAV4,42766.25,5.48,Completed
20494,9,2014-03-24,Sienna,40322.46,4.4,Completed
20495,13,2014-03-01,RAV4,47633.51,5.61,Completed
20496,20,2014-03-21,Tacoma,45836.74,5.77,Completed
20497,14,2014-03-05,Tacoma,43919.58,5.1,Completed
20498,9,2014-03-06,Prius,23131.1,4.4,Completed
20499,9,2014-03-24,Camry,29882.91,4.4,Completed
20500,16,2014-03-15,Tacoma,42837.53,6.06,Completed
20501,18,2014-03-24,Corolla,30841.41,5.68,Completed
20502,11,2014-03-29,Highlander,50415.47,4.16,Completed
20503,7,2014-03-04,Tacoma,45129.78,5.39,Completed
20504,19,2014-03-04,Corolla,27916.26,5.48,Completed
20505,1,2014-03-03,Sienna,48590.14,5.24,Completed
20506,11,2014-03-20,Prius,23803.84,4.16,Completed
20507,13,2014-03-06,Highlander,74417.88,5.61,Completed
20508,3,2014-03-29,Corolla,29836.08,5.69,Completed
20509,2,2014-03-15,RAV4,37292.9,4.0,Completed
20510,17,2014-03-29,RAV4,37051.72,4.51,Completed
20511,4,2014-03-20,Tundra,34601.51,3.81,Completed
20512,6,2014-03-28,RAV4,35892.07,3.86,Completed
20513,6,2014-03-26,Sienna,35958.85,3.86,Completed
20514,7,2014-03-04,Prius,34581.77,5.39,Completed
20515,20,2014-03-16,RAV4,50570.87,5.77,Completed
20516,19,2014-03-27,Prius,32782.25,5.48,Completed
20517,18,2014-03-22,Highlander,76488.19,5.68,Completed
20518,16,2014-03-06,Camry,44108.14,6.06,Completed
20519,14,2014-03-15,RAV4,47726.79,5.1,Completed
20520,3,2014-03-27,Sienna,60507.07,5.69,Completed
20521,19,2014-03-04,RAV4,45214.32,5.48,Completed
20522,12,2014-03-31,Highlander,69937.25,5.65,Completed
20523,14,2014-03-09,Sienna,46013.04,5.1,Completed
20524,9,2014-03-13,Sienna,40939.37,4.4,Completed
20525,13,2014-03-31,RAV4,53389.06,5.61,Completed
20526,5,2014-03-23,Sienna,44609.32,5.34,Completed
20527,1,2014-03-10,Corolla,23935.68,5.24,Pending
20528,15,2014-03-02,Corolla,27318.25,4.86,Completed
20529,2,2014-03-10,Tundra,41525.62,4.0,Completed
20530,11,2014-03-01,Highlander,46218.54,4.16,Cancelled
20531,1,2014-03-09,Tacoma,33986.17,5.24,Completed
20532,6,2014-03-25,Tacoma,31889.07,3.86,Completed
20533,13,2014-03-25,Highlander,66152.11,5.61,Completed
20534,1,2014-03-13,Corolla,26347.66,5.24,Completed
20535,6,2014-03-25,Tundra,39285.3,3.86,Completed
20536,13,2014-03-16,Camry,42304.14,5.61,Completed
20537,9,2014-03-12,Tundra,40603.97,4.4,Completed
20538,13,2014-03-19,RAV4,46104.15,5.61,Completed
20539,16,2014-03-09,Sienna,57603.95,6.06,Completed
20540,20,2014-03-08,Tundra,48113.74,5.77,Completed
20541,15,2014-03-06,Corolla,27023.14,4.86,Completed
20542,20,2014-03-02,RAV4,44692.42,5.77,Completed
20543,16,2014-03-21,RAV4,50757.86,6.06,Completed
20544,9,2014-03-22,Corolla,20714.91,4.4,Completed
20545,11,2014-03-22,Tundra,37304.2,4.16,Completed
20546,9,2014-03-10,Camry,32058.53,4.4,Completed
20547,7,2014-03-07,Prius,33139.48,5.39,Completed
20548,6,2014-03-05,Tacoma,32219.88,3.86,Completed
20549,3,2014-03-27,Camry,43339.42,5.69,Completed
20550,9,2014-03-28,RAV4,37459.55,4.4,Completed
20551,11,2014-03-23,Sienna,40572.81,4.16,Completed
20552,12,2014-03-04,Highlander,61950.89,5.65,Completed
20553,6,2014-03-15,Prius,23611.32,3.86,Completed
20554,8,2014-03-08,Camry,40591.36,5.84,Completed
20555,17,2014-03-31,Sienna,36894.48,4.51,Completed
20556,8,2014-03-11,Tacoma,46475.33,5.84,Completed
20557,15,2014-03-01,Tacoma,42751.27,4.86,Completed
20558,5,2014-03-22,Corolla,24248.36,5.34,Completed
20559,3,2014-03-23,Tacoma,47446.96,5.69,Completed
20560,6,2014-03-01,RAV4,37213.88,3.86,Completed
20561,11,2014-03-19,Corolla,23272.61,4.16,Completed
20562,20,2014-03-03,Tundra,57478.2,5.77,Completed
20563,16,2014-03-29,Camry,38464.89,6.06,Completed
20564,18,2014-03-08,RAV4,49828.27,5.68,Completed
20565,10,2014-03-02,RAV4,33811.5,4.88,Completed
20566,19,2014-03-04,Highlander,56762.11,5.48,Completed
20567,2,2014-03-10,Sienna,37185.65,4.0,Completed
20568,7,2014-03-27,Tacoma,47257.14,5.39,Completed
20569,11,2014-03-22,Camry,29033.91,4.16,Completed
20570,14,2014-03-26,Corolla,29573.14,5.1,Completed
20571,2,2014-03-30,RAV4,36897.58,4.0,Completed
20572,7,2014-03-21,Prius,35980.2,5.39,Completed
20573,20,2014-03-27,Corolla,32473.18,5.77,Completed
20574,15,2014-03-21,Corolla,30856.84,4.86,Completed
20575,17,2014-03-24,Prius,22107.35,4.51,Completed
20576,12,2014-03-01,Sienna,50844.08,5.65,Completed
20577,9,2014-03-15,Prius,23113.88,4.4,Completed
20578,5,2014-03-12,Prius,31457.63,5.34,Completed
