sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
663160,10,2022-07-06,Corolla,24415.77,4.88,Completed
663161,18,2022-07-02,Corolla,32882.55,5.68,Completed
663162,13,2022-07-20,RAV4,45473.12,5.61,Completed
663163,7,2022-07-23,Tundra,54895.79,5.39,Completed
663164,3,2022-07-06,Tundra,59071.86,5.69,Completed
663165,11,2022-07-02,Prius,26162.07,4.16,Completed
663166,11,2022-07-25,Camry,32264.7,4.16,Completed
663167,13,2022-07-12,Tundra,56301.88,5.61,Completed
663168,17,2022-07-25,Tundra,39803.85,4.51,Completed
663169,2,2022-07-04,RAV4,35228.21,4.0,Completed
663170,13,2022-07-13,Highlander,69337.96,5.61,Completed
663171,17,2022-07-22,Tacoma,28855.97,4.51,Pending
663172,5,2022-07-08,Sienna,41540.43,5.34,Completed
663173,5,2022-07-01,Corolla,25623.02,5.34,Completed
663174,1,2022-07-30,Highlander,56858.52,5.24,Completed
663175,17,2022-07-06,Corolla,19235.1,4.51,Completed
663176,8,2022-07-21,Tundra,51103.98,5.84,Completed
663177,3,2022-07-15,RAV4,52095.42,5.69,Completed
663178,4,2022-07-17,Corolla,21152.32,3.81,Completed
663179,12,2022-07-24,Highlander,66911.27,5.65,Pending
663180,9,2022-07-20,Tacoma,33537.26,4.4,Completed
663181,17,2022-07-29,Tacoma,28432.14,4.51,Completed
663182,5,2022-07-06,Highlander,56752.35,5.34,Completed
663183,4,2022-07-20,Prius,23371.06,3.81,Completed
663184,12,2022-07-10,RAV4,47657.58,5.65,Completed
663185,4,2022-07-06,Tundra,38087.91,3.81,Completed
663186,16,2022-07-25,Tacoma,40472.01,6.06,Completed
663187,3,2022-07-23,RAV4,52659.49,5.69,Completed
663188,4,2022-07-01,Sienna,35452.84,3.81,Completed
663189,9,2022-07-13,Corolla,20671.62,4.4,Cancelled
663190,2,2022-07-18,Prius,27169.65,4.0,Completed
663191,9,2022-07-18,Tundra,35133.5,4.4,Completed
663192,20,2022-07-16,Sienna,52469.59,5.77,Completed
663193,2,2022-07-26,Tacoma,33041.26,4.0,Completed
663194,13,2022-07-16,Sienna,54782.94,5.61,Completed
663195,10,2022-07-22,Prius,26012.49,4.88,Completed
663196,8,2022-07-10,Camry,44287.02,5.84,Completed
663197,6,2022-07-31,Camry,30530.66,3.86,Completed
663198,1,2022-07-24,Tundra,45224.07,5.24,Completed
663199,8,2022-07-26,Corolla,26859.3,5.84,Completed
663200,6,2022-07-24,Camry,26675.92,3.86,Completed
663201,2,2022-07-31,Corolla,23858.25,4.0,Completed
663202,16,2022-07-25,RAV4,46222.52,6.06,Completed
663203,7,2022-07-20,Prius,32904.82,5.39,Completed
663204,18,2022-07-09,RAV4,46916.86,5.68,Completed
663205,19,2022-07-11,Tacoma,41223.61,5.48,Completed
663206,1,2022-07-11,RAV4,42891.81,5.24,Completed
663207,6,2022-07-15,Tacoma,32042.9,3.86,Pending
663208,19,2022-07-31,Sienna,49381.17,5.48,Completed
663209,4,2022-07-17,Camry,26513.11,3.81,Completed
663210,8,2022-07-16,Sienna,56280.17,5.84,Completed
663211,2,2022-07-17,Corolla,22644.01,4.0,Completed
663212,11,2022-07-24,Tacoma,30967.15,4.16,Cancelled
663213,9,2022-07-18,Highlander,51210.61,4.4,Completed
663214,17,2022-07-06,Highlander,41971.83,4.51,Completed
663215,3,2022-07-05,Tacoma,41926.13,5.69,Completed
663216,9,2022-07-16,Highlander,50648.66,4.4,Completed
663217,2,2022-07-24,Tundra,36771.93,4.0,Completed
663218,18,2022-07-12,Tacoma,44724.43,5.68,Pending
663219,7,2022-07-23,Camry,39773.3,5.39,Completed
663220,8,2022-07-26,Prius,35107.82,5.84,Completed
663221,20,2022-07-12,Prius,34843.31,5.77,Completed
663222,17,2022-07-01,Corolla,19186.02,4.51,Cancelled
663223,2,2022-07-25,Tacoma,35355.74,4.0,Completed
663224,17,2022-07-31,Corolla,19712.47,4.51,Completed
663225,17,2022-07-15,Tundra,38976.61,4.51,Completed
663226,3,2022-07-25,Camry,44696.67,5.69,Completed
663227,11,2022-07-18,Tacoma,34063.58,4.16,Completed
663228,1,2022-07-01,Tacoma,33113.0,5.24,Completed
663229,10,2022-07-07,Highlander,47432.06,4.88,Completed
663230,14,2022-07-14,Prius,34246.55,5.1,Completed
663231,6,2022-07-26,RAV4,30861.7,3.86,Completed
663232,19,2022-07-26,Tacoma,37345.75,5.48,Completed
663233,7,2022-07-07,Sienna,54416.96,5.39,Completed
663234,19,2022-07-10,Tacoma,41549.95,5.48,Completed
663235,7,2022-07-06,Camry,38459.62,5.39,Completed
663236,5,2022-07-31,Corolla,23546.56,5.34,Completed
663237,1,2022-07-19,Highlander,59712.53,5.24,Completed
663238,15,2022-07-05,Tundra,55040.71,4.86,Completed
663239,4,2022-07-10,Highlander,49929.84,3.81,Completed
663240,8,2022-07-26,Highlander,65760.58,5.84,Completed
663241,8,2022-07-24,Tacoma,41612.82,5.84,Completed
663242,12,2022-07-11,Corolla,32227.64,5.65,Completed
663243,4,2022-07-26,Corolla,20066.22,3.81,Completed
663244,3,2022-07-03,Corolla,29865.25,5.69,Completed
663245,19,2022-07-16,Highlander,56519.86,5.48,Completed
663246,20,2022-07-17,Highlander,70979.7,5.77,Completed
663247,6,2022-07-09,RAV4,33474.1,3.86,Completed
663248,12,2022-07-03,Tacoma,47448.24,5.65,Completed
663249,17,2022-07-02,Tundra,37339.25,4.51,Completed
663250,12,2022-07-08,Camry,40227.04,5.65,Completed
663251,20,2022-07-05,Camry,41678.65,5.77,Completed
663252,9,2022-07-08,Sienna,41209.69,4.4,Completed
663253,20,2022-07-21,Tacoma,47594.95,5.77,Completed
663254,7,2022-07-17,Tundra,49775.16,5.39,Completed
663255,7,2022-07-26,Prius,35133.27,5.39,Completed
663256,16,2022-07-19,RAV4,47162.04,6.06,Completed
663257,2,2022-07-06,Prius,23958.8,4.0,Completed
663258,13,2022-07-07,Highlander,72245.46,5.61,Completed
663259,20,2022-07-27,Tacoma,42073.17,5.77,Completed
663260,17,2022-07-04,Prius,21954.43,4.51,Cancelled
663261,10,2022-07-08,Camry,31867.24,4.88,Completed
663262,5,2022-07-12,Camry,31145.18,5.34,Completed
663263,4,2022-07-19,Prius,25386.41,3.81,Completed
663264,9,2022-07-22,Corolla,19925.05,4.4,Completed
663265,1,2022-07-08,Corolla,23918.69,5.24,Completed
663266,15,2022-07-18,Prius,32133.28,4.86,Completed
663267,4,2022-07-12,Highlander,45802.14,3.81,Completed
663268,16,2022-07-14,Corolla,31978.14,6.06,Completed
663269,1,2022-07-29,Corolla,24731.79,5.24,Completed
663270,15,2022-07-12,Tacoma,46350.83,4.86,Completed
663271,20,2022-07-06,Sienna,48956.03,5.77,Completed
663272,1,2022-07-01,Tundra,43921.04,5.24,Completed
663273,17,2022-07-21,Tacoma,32399.11,4.51,Completed
663274,20,2022-07-14,RAV4,49037.76,5.77,Completed
663275,16,2022-07-15,Highlander,61286.17,6.06,Completed
663276,10,2022-07-28,Tundra,35787.29,4.88,Completed
663277,2,2022-07-03,Highlander,52315.17,4.0,Completed
663278,6,2022-07-28,Highlander,49382.92,3.86,Completed
663279,14,2022-07-18,Tacoma,37732.69,5.1,Completed
663280,12,2022-07-06,Prius,32843.95,5.65,Completed
663281,18,2022-07-14,Camry,47725.78,5.68,Completed
663282,20,2022-07-11,Corolla,31549.51,5.77,Completed
663283,3,2022-07-04,RAV4,51048.14,5.69,Completed
663284,19,2022-07-04,Tundra,49651.02,5.48,Completed
663285,12,2022-07-21,Prius,33100.81,5.65,Completed
663286,16,2022-07-05,Camry,37554.3,6.06,Completed
663287,5,2022-07-07,Sienna,40713.11,5.34,Completed
663288,3,2022-07-04,Tundra,56402.3,5.69,Completed
663289,10,2022-07-28,Tundra,40660.6,4.88,Completed
663290,1,2022-07-16,RAV4,41836.37,5.24,Completed
663291,16,2022-07-18,Corolla,30228.06,6.06,Completed
663292,20,2022-07-31,RAV4,44443.33,5.77,Completed
663293,17,2022-07-19,Corolla,22818.46,4.51,Completed
663294,14,2022-07-10,Prius,30961.68,5.1,Completed
663295,3,2022-07-06,Camry,40849.4,5.69,Completed
663296,17,2022-07-12,Tacoma,33694.65,4.51,Completed
663297,20,2022-07-28,RAV4,44809.65,5.77,Completed
663298,14,2022-07-09,Prius,32407.93,5.1,Completed
663299,9,2022-07-02,Tacoma,28652.65,4.4,Completed
663300,15,2022-07-19,Tundra,49273.55,4.86,Completed
663301,15,2022-07-23,Sienna,49929.03,4.86,Completed
663302,12,2022-07-13,RAV4,45806.09,5.65,Completed
663303,16,2022-07-04,Tacoma,44833.78,6.06,Completed
663304,12,2022-07-10,RAV4,50765.71,5.65,Completed
663305,14,2022-07-21,Corolla,28650.72,5.1,Completed
663306,14,2022-07-18,Sienna,53543.65,5.1,Completed
663307,12,2022-07-18,Highlander,61004.92,5.65,Completed
663308,8,2022-07-14,RAV4,43784.78,5.84,Completed
663309,14,2022-07-22,Tundra,54281.76,5.1,Completed
663310,13,2022-07-06,Corolla,30683.53,5.61,Completed
663311,14,2022-07-23,Highlander,57202.96,5.1,Completed
663312,4,2022-07-21,Sienna,38855.07,3.81,Completed
663313,14,2022-07-22,RAV4,46850.79,5.1,Completed
663314,3,2022-07-23,Camry,44929.4,5.69,Completed
663315,8,2022-07-22,Corolla,28269.03,5.84,Completed
663316,6,2022-07-02,Sienna,37738.4,3.86,Completed
663317,17,2022-07-29,Corolla,22895.12,4.51,Completed
663318,20,2022-07-29,Tacoma,42234.69,5.77,Completed
663319,12,2022-07-06,Prius,31911.47,5.65,Completed
663320,6,2022-07-10,Tundra,38153.01,3.86,Completed
663321,11,2022-07-10,Tundra,35450.35,4.16,Pending
663322,15,2022-07-13,RAV4,46909.96,4.86,Completed
663323,17,2022-07-10,Corolla,20879.63,4.51,Completed
663324,15,2022-07-08,Prius,30542.27,4.86,Completed
663325,10,2022-07-21,Sienna,38135.73,4.88,Pending
663326,19,2022-07-24,Tundra,49778.66,5.48,Completed
663327,20,2022-07-09,Corolla,30224.5,5.77,Completed
663328,1,2022-07-05,Highlander,57379.49,5.24,Completed
663329,18,2022-07-21,Camry,44481.7,5.68,Completed
663330,20,2022-07-25,Sienna,53611.72,5.77,Completed
663331,3,2022-07-05,Camry,41115.08,5.69,Completed
663332,14,2022-07-24,RAV4,48505.57,5.1,Completed
663333,2,2022-07-01,Highlander,48217.88,4.0,Completed
663334,17,2022-07-12,Corolla,19226.5,4.51,Completed
663335,20,2022-07-03,RAV4,43131.02,5.77,Completed
663336,6,2022-07-21,RAV4,32491.66,3.86,Completed
663337,1,2022-07-18,Corolla,26506.29,5.24,Cancelled
663338,18,2022-07-05,RAV4,50057.53,5.68,Completed
663339,10,2022-07-22,Tacoma,32985.82,4.88,Completed
663340,17,2022-07-19,Sienna,35185.95,4.51,Completed
663341,19,2022-07-05,Camry,33306.03,5.48,Completed
663342,2,2022-07-15,RAV4,37033.9,4.0,Completed
663343,19,2022-07-11,Prius,27138.43,5.48,Completed
663344,13,2022-07-13,Camry,45776.86,5.61,Completed
663345,2,2022-07-27,Prius,25445.01,4.0,Completed
663346,5,2022-07-04,Prius,26912.83,5.34,Completed
663347,18,2022-07-15,Tundra,51225.54,5.68,Completed
663348,18,2022-07-17,Camry,47227.22,5.68,Completed
663349,4,2022-07-07,Tacoma,27844.05,3.81,Completed
663350,20,2022-07-26,RAV4,45250.98,5.77,Completed
663351,17,2022-07-10,Tundra,36865.95,4.51,Completed
663352,19,2022-07-04,Tundra,41955.28,5.48,Completed
663353,9,2022-07-17,Corolla,20286.58,4.4,Completed
663354,2,2022-07-13,Camry,33059.5,4.0,Completed
663355,6,2022-07-24,Highlander,50056.21,3.86,Completed
663356,4,2022-07-15,Sienna,32841.12,3.81,Completed
663357,13,2022-07-14,RAV4,51580.77,5.61,Completed
663358,5,2022-07-09,Prius,29035.39,5.34,Completed
663359,20,2022-07-28,Highlander,61284.84,5.77,Completed
663360,17,2022-07-31,Highlander,48660.81,4.51,Completed
663361,6,2022-07-12,Tundra,40196.65,3.86,Pending
663362,12,2022-07-08,Tundra,51185.02,5.65,Completed
663363,10,2022-07-22,RAV4,36850.24,4.88,Completed
663364,2,2022-07-28,Tacoma,31832.45,4.0,Completed
663365,2,2022-07-10,Camry,29749.25,4.0,Completed
663366,7,2022-07-16,RAV4,43539.7,5.39,Cancelled
663367,3,2022-07-13,Tundra,50431.58,5.69,Completed
663368,8,2022-07-22,Prius,34482.92,5.84,Completed
663369,3,2022-07-26,Tundra,53818.85,5.69,Completed
663370,5,2022-07-25,Sienna,42983.24,5.34,Completed
663371,19,2022-07-25,Tundra,49096.22,5.48,Completed
663372,5,2022-07-18,Highlander,53983.1,5.34,Completed
663373,12,2022-07-01,Camry,43392.35,5.65,Completed
663374,15,2022-07-12,Tundra,50034.41,4.86,Pending
663375,6,2022-07-27,Tundra,40065.83,3.86,Completed
663376,5,2022-07-01,Tacoma,33742.81,5.34,Completed
663377,4,2022-07-03,Corolla,21809.26,3.81,Completed
663378,16,2022-07-10,Camry,39280.04,6.06,Completed
663379,18,2022-07-14,Tundra,51221.94,5.68,Completed
663380,14,2022-07-16,Sienna,47780.98,5.1,Completed
663381,9,2022-07-11,Tacoma,30955.79,4.4,Completed
663382,11,2022-07-01,Sienna,39485.76,4.16,Completed
663383,4,2022-07-14,Highlander,47016.48,3.81,Completed
663384,19,2022-07-08,Tacoma,38733.54,5.48,Completed
663385,11,2022-07-03,Tundra,38003.4,4.16,Completed
663386,14,2022-07-25,Tacoma,39186.64,5.1,Completed
663387,17,2022-07-26,Tacoma,32964.58,4.51,Completed
663388,10,2022-07-10,Tundra,39686.69,4.88,Completed
663389,8,2022-07-25,Tundra,51256.4,5.84,Completed
663390,12,2022-07-15,Highlander,67281.59,5.65,Completed
663391,11,2022-07-04,Sienna,40623.44,4.16,Completed
663392,3,2022-07-02,RAV4,46702.92,5.69,Completed
663393,18,2022-07-20,Tacoma,45998.21,5.68,Completed
663394,5,2022-07-10,Highlander,54053.88,5.34,Completed
663395,6,2022-07-26,Prius,24911.03,3.86,Completed
663396,7,2022-07-31,Tacoma,45531.77,5.39,Completed
663397,16,2022-07-04,Corolla,31495.23,6.06,Completed
663398,8,2022-07-06,Prius,34959.42,5.84,Completed
663399,16,2022-07-09,Tacoma,41289.69,6.06,Completed
663400,1,2022-07-04,RAV4,42674.91,5.24,Completed
663401,14,2022-07-05,Corolla,27630.45,5.1,Completed
663402,17,2022-07-17,Camry,28503.6,4.51,Completed
663403,3,2022-07-10,RAV4,52671.45,5.69,Completed
663404,18,2022-07-08,RAV4,47160.6,5.68,Completed
663405,19,2022-07-19,Tundra,42733.67,5.48,Completed
663406,16,2022-07-21,Corolla,28353.61,6.06,Completed
663407,13,2022-07-28,RAV4,46911.15,5.61,Completed
663408,18,2022-07-29,RAV4,49452.6,5.68,Pending
663409,19,2022-07-19,Tundra,49667.02,5.48,Completed
663410,3,2022-07-31,Camry,40600.89,5.69,Completed
663411,14,2022-07-01,Camry,38770.15,5.1,Completed
663412,18,2022-07-22,Tacoma,45805.37,5.68,Completed
663413,10,2022-07-01,Camry,31166.73,4.88,Completed
663414,3,2022-07-08,Corolla,30857.11,5.69,Completed
663415,16,2022-07-17,Tacoma,47291.59,6.06,Completed
663416,20,2022-07-21,Corolla,31355.14,5.77,Completed
663417,5,2022-07-17,Tundra,47931.99,5.34,Completed
663418,10,2022-07-05,Tundra,35399.52,4.88,Completed
663419,19,2022-07-27,Corolla,24343.06,5.48,Completed
663420,16,2022-07-21,Tundra,54320.66,6.06,Completed
663421,16,2022-07-28,Tundra,48124.28,6.06,Completed
663422,6,2022-07-20,Tundra,36503.12,3.86,Pending
663423,15,2022-07-19,Corolla,26669.3,4.86,Completed
663424,16,2022-07-19,Highlander,67439.32,6.06,Completed
663425,10,2022-07-25,Tacoma,34656.74,4.88,Completed
663426,6,2022-07-09,Highlander,51473.04,3.86,Completed
663427,16,2022-07-19,Tundra,50234.47,6.06,Completed
663428,16,2022-07-15,Tacoma,46934.0,6.06,Completed
663429,1,2022-07-24,Corolla,24020.71,5.24,Completed
663430,20,2022-07-18,RAV4,46618.09,5.77,Completed
663431,5,2022-07-25,Tacoma,35367.75,5.34,Completed
663432,15,2022-07-02,Highlander,61446.96,4.86,Completed
663433,4,2022-07-22,Sienna,38334.67,3.81,Completed
663434,7,2022-07-20,Tundra,57863.99,5.39,Completed
663435,7,2022-07-17,RAV4,49758.89,5.39,Completed
663436,14,2022-07-03,Tacoma,41950.43,5.1,Completed
663437,18,2022-07-31,RAV4,46847.85,5.68,Completed
663438,20,2022-07-19,RAV4,44976.86,5.77,Completed
663439,4,2022-07-27,RAV4,29877.64,3.81,Cancelled
663440,7,2022-07-28,Camry,37676.55,5.39,Completed
663441,11,2022-07-20,Camry,30858.16,4.16,Completed
663442,4,2022-07-08,Tacoma,31165.31,3.81,Completed
663443,9,2022-07-10,Corolla,21530.69,4.4,Completed
663444,17,2022-07-26,Corolla,19138.52,4.51,Completed
663445,6,2022-07-12,RAV4,32600.25,3.86,Completed
663446,17,2022-07-08,Camry,27991.89,4.51,Completed
663447,13,2022-07-04,RAV4,54369.76,5.61,Completed
663448,8,2022-07-02,Prius,30527.94,5.84,Completed
663449,15,2022-07-09,Camry,41321.94,4.86,Completed
663450,10,2022-07-12,Tacoma,34816.23,4.88,Completed
663451,6,2022-07-03,Camry,29430.23,3.86,Completed
663452,18,2022-07-21,Sienna,53796.4,5.68,Completed
663453,14,2022-07-09,Tundra,47642.15,5.1,Completed
663454,3,2022-07-22,Sienna,57713.95,5.69,Completed
663455,9,2022-07-30,Prius,26322.94,4.4,Completed
663456,19,2022-07-22,Prius,27479.04,5.48,Completed
663457,6,2022-07-08,Tacoma,28853.75,3.86,Completed
663458,2,2022-07-16,Tacoma,35645.14,4.0,Completed
663459,16,2022-07-18,Tacoma,48321.83,6.06,Completed
663460,2,2022-07-28,RAV4,37793.71,4.0,Completed
663461,11,2022-07-16,Corolla,23185.35,4.16,Completed
663462,13,2022-07-01,Corolla,30556.05,5.61,Completed
663463,7,2022-07-01,Prius,35373.34,5.39,Completed
663464,5,2022-07-08,Sienna,41186.59,5.34,Completed
663465,12,2022-07-09,Tacoma,45106.85,5.65,Completed
663466,15,2022-07-27,RAV4,51176.53,4.86,Completed
663467,1,2022-07-03,Tundra,41825.9,5.24,Completed
663468,20,2022-07-05,Camry,37272.97,5.77,Completed
663469,3,2022-07-14,Prius,36446.87,5.69,Completed
663470,5,2022-07-22,Sienna,41310.07,5.34,Completed
663471,18,2022-07-17,Corolla,31625.45,5.68,Completed
663472,11,2022-07-30,Prius,26415.61,4.16,Completed
663473,2,2022-07-28,Highlander,50847.04,4.0,Completed
663474,6,2022-07-23,Corolla,20406.75,3.86,Completed
663475,2,2022-07-15,Tundra,39667.49,4.0,Completed
663476,8,2022-07-02,RAV4,49384.23,5.84,Completed
663477,1,2022-07-28,Tundra,47206.24,5.24,Completed
663478,1,2022-07-08,Corolla,23015.91,5.24,Completed
663479,14,2022-07-07,Tacoma,42925.82,5.1,Completed
663480,11,2022-07-08,Prius,24551.12,4.16,Completed
663481,13,2022-07-29,Tacoma,41865.85,5.61,Completed
663482,15,2022-07-24,Highlander,71058.26,4.86,Completed
663483,17,2022-07-29,Corolla,22942.63,4.51,Completed
663484,18,2022-07-11,Tacoma,44013.14,5.68,Completed
663485,7,2022-07-06,Tundra,55754.99,5.39,Pending
663486,18,2022-07-01,Highlander,66253.72,5.68,Completed
663487,14,2022-07-11,Tacoma,42582.25,5.1,Completed
663488,10,2022-07-07,RAV4,32063.17,4.88,Completed
663489,14,2022-07-09,Corolla,30511.18,5.1,Completed
663490,7,2022-07-14,RAV4,46143.28,5.39,Completed
663491,15,2022-07-20,RAV4,46423.88,4.86,Completed
663492,4,2022-07-22,Sienna,33069.08,3.81,Completed
663493,5,2022-07-16,Tacoma,38321.1,5.34,Completed
663494,13,2022-07-03,Corolla,28944.61,5.61,Completed
663495,8,2022-07-07,Tundra,50460.08,5.84,Completed
663496,17,2022-07-25,RAV4,34862.76,4.51,Completed
663497,17,2022-07-25,Tundra,39481.17,4.51,Completed
663498,7,2022-07-14,Corolla,33209.47,5.39,Completed
663499,14,2022-07-22,Sienna,48630.92,5.1,Completed
663500,12,2022-07-06,Prius,35518.85,5.65,Completed
663501,18,2022-07-21,RAV4,54435.59,5.68,Completed
663502,20,2022-07-30,Sienna,51378.97,5.77,Completed
663503,18,2022-07-14,Tacoma,47089.95,5.68,Completed
663504,16,2022-07-15,Highlander,67581.41,6.06,Completed
663505,20,2022-07-20,RAV4,52307.82,5.77,Completed
663506,14,2022-07-08,Tacoma,43259.91,5.1,Completed
663507,6,2022-07-08,Camry,27572.21,3.86,Completed
663508,15,2022-07-16,Corolla,26466.11,4.86,Completed
663509,1,2022-07-29,Prius,27093.99,5.24,Completed
663510,3,2022-07-19,RAV4,50496.35,5.69,Completed
663511,3,2022-07-11,Corolla,28131.78,5.69,Completed
663512,20,2022-07-06,Tacoma,42512.74,5.77,Completed
663513,5,2022-07-05,RAV4,43272.86,5.34,Cancelled
663514,15,2022-07-23,Tundra,54622.81,4.86,Completed
663515,11,2022-07-31,Tundra,39213.61,4.16,Completed
663516,12,2022-07-17,Corolla,30210.22,5.65,Completed
663517,3,2022-07-06,RAV4,51938.65,5.69,Completed
663518,1,2022-07-20,Highlander,58433.02,5.24,Completed
663519,8,2022-07-01,RAV4,49960.24,5.84,Completed
663520,14,2022-07-02,Camry,41568.56,5.1,Completed
663521,4,2022-07-16,Prius,24788.9,3.81,Pending
663522,1,2022-07-20,Corolla,23679.12,5.24,Completed
663523,8,2022-07-01,Camry,37960.0,5.84,Completed
663524,19,2022-07-11,Highlander,54457.22,5.48,Completed
663525,12,2022-07-02,RAV4,46758.25,5.65,Completed
663526,8,2022-07-12,RAV4,47875.77,5.84,Completed
663527,13,2022-07-14,Highlander,75683.14,5.61,Completed
663528,10,2022-07-13,RAV4,38527.37,4.88,Completed
663529,11,2022-07-29,Camry,27788.08,4.16,Completed
663530,1,2022-07-22,Corolla,24841.33,5.24,Completed
663531,1,2022-07-11,Highlander,53873.47,5.24,Completed
663532,18,2022-07-13,Prius,33410.22,5.68,Completed
663533,11,2022-07-23,Prius,22650.18,4.16,Completed
663534,4,2022-07-24,Camry,25576.34,3.81,Completed
663535,2,2022-07-04,Tundra,41559.17,4.0,Completed
663536,9,2022-07-16,Highlander,45241.61,4.4,Completed
663537,12,2022-07-01,Tacoma,45360.77,5.65,Completed
663538,4,2022-07-28,Tundra,35943.13,3.81,Completed
663539,1,2022-07-17,Tacoma,33812.64,5.24,Completed
663540,7,2022-07-07,Tacoma,46688.04,5.39,Completed
663541,11,2022-07-27,Highlander,50880.21,4.16,Completed
663542,18,2022-07-21,Highlander,76478.1,5.68,Completed
663543,20,2022-07-20,Tundra,54589.31,5.77,Completed
663544,17,2022-07-05,Prius,22044.06,4.51,Completed
663545,20,2022-07-29,Prius,32346.03,5.77,Completed
663546,20,2022-07-09,Highlander,63681.81,5.77,Completed
663547,12,2022-07-30,RAV4,45202.28,5.65,Completed
663548,19,2022-07-01,Tacoma,36163.72,5.48,Completed
663549,19,2022-07-19,Corolla,23574.04,5.48,Completed
663550,17,2022-07-09,Tacoma,28045.41,4.51,Completed
663551,15,2022-07-26,Corolla,28690.5,4.86,Completed
663552,1,2022-07-27,Tundra,39511.05,5.24,Completed
663553,13,2022-07-21,Tacoma,46298.15,5.61,Completed
663554,11,2022-07-03,Tundra,36738.14,4.16,Completed
663555,1,2022-07-29,RAV4,39256.98,5.24,Completed
663556,18,2022-07-29,Tacoma,45241.96,5.68,Completed
663557,13,2022-07-06,Corolla,33070.95,5.61,Completed
663558,2,2022-07-09,Tacoma,34622.17,4.0,Completed
663559,16,2022-07-25,Tundra,55619.2,6.06,Completed
663560,6,2022-07-12,RAV4,34386.36,3.86,Completed
663561,4,2022-07-26,Camry,29067.42,3.81,Completed
663562,7,2022-07-04,Tundra,51674.2,5.39,Completed
663563,6,2022-07-22,Highlander,45246.06,3.86,Completed
663564,5,2022-07-17,Sienna,40456.95,5.34,Completed
663565,8,2022-07-02,Highlander,70973.78,5.84,Completed
663566,15,2022-07-27,Corolla,30259.25,4.86,Completed
663567,11,2022-07-10,Highlander,48326.84,4.16,Completed
663568,6,2022-07-19,Sienna,37981.75,3.86,Completed
663569,2,2022-07-09,Sienna,39563.7,4.0,Completed
663570,3,2022-07-29,Sienna,51492.84,5.69,Completed
663571,7,2022-07-22,RAV4,48031.14,5.39,Completed
663572,14,2022-07-04,RAV4,45072.12,5.1,Completed
