sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
844546,19,2024-12-20,Prius,38753.95,5.48,Completed
844547,4,2024-12-17,Sienna,47822.66,3.81,Completed
844548,9,2024-12-20,Tacoma,38752.2,4.4,Completed
844549,9,2024-12-24,Tacoma,36375.83,4.4,Completed
844550,8,2024-12-03,Prius,44108.5,5.84,Completed
844551,12,2024-12-28,RAV4,54854.03,5.65,Completed
844552,1,2024-12-08,Tundra,49709.9,5.24,Completed
844553,12,2024-12-23,Sienna,68894.85,5.65,Completed
844554,6,2024-12-05,Tacoma,36156.86,3.86,Completed
844555,2,2024-12-17,Highlander,61070.0,4.0,Completed
844556,14,2024-12-06,Sienna,57102.89,5.1,Completed
844557,9,2024-12-09,Tundra,48728.77,4.4,Completed
844558,13,2024-12-25,RAV4,60078.74,5.61,Completed
844559,15,2024-12-06,Sienna,60599.94,4.86,Completed
844560,15,2024-12-22,Highlander,86225.5,4.86,Completed
844561,14,2024-12-07,Prius,42036.51,5.1,Completed
844562,12,2024-12-03,Tacoma,52207.71,5.65,Completed
844563,8,2024-12-17,Highlander,88663.14,5.84,Completed
844564,7,2024-12-21,RAV4,65294.0,5.39,Completed
844565,1,2024-12-23,Highlander,72146.69,5.24,Completed
844566,13,2024-12-21,Corolla,41061.38,5.61,Completed
844567,1,2024-12-06,Tacoma,44115.24,5.24,Completed
844568,9,2024-12-23,Camry,35565.15,4.4,Completed
844569,9,2024-12-18,Camry,33326.83,4.4,Completed
844570,15,2024-12-19,RAV4,57242.76,4.86,Completed
844571,9,2024-12-27,Camry,35881.85,4.4,Completed
844572,12,2024-12-18,Tundra,64891.15,5.65,Completed
844573,9,2024-12-02,Tundra,43962.27,4.4,Completed
844574,9,2024-12-16,Tacoma,38469.23,4.4,Completed
844575,20,2024-12-21,RAV4,65520.0,5.77,Completed
844576,12,2024-12-30,Highlander,87663.06,5.65,Completed
844577,12,2024-12-06,Sienna,62735.18,5.65,Completed
844578,13,2024-12-13,Tacoma,61228.13,5.61,Completed
844579,17,2024-12-11,Tacoma,37274.12,4.51,Completed
844580,16,2024-12-03,Camry,50837.99,6.06,Completed
844581,2,2024-12-14,Tacoma,43257.1,4.0,Completed
844582,3,2024-12-01,Camry,55656.67,5.69,Completed
844583,2,2024-12-10,Tundra,46127.38,4.0,Completed
844584,13,2024-12-06,Corolla,37587.1,5.61,Completed
844585,8,2024-12-17,Corolla,36215.13,5.84,Completed
844586,19,2024-12-27,Tacoma,43344.17,5.48,Completed
844587,7,2024-12-10,Camry,55416.7,5.39,Completed
844588,7,2024-12-27,Highlander,89259.21,5.39,Completed
844589,14,2024-12-31,Highlander,86150.53,5.1,Pending
844590,18,2024-12-29,Camry,58453.89,5.68,Completed
844591,4,2024-12-11,Highlander,55406.68,3.81,Completed
844592,10,2024-12-24,Highlander,59969.13,4.88,Completed
844593,8,2024-12-13,Camry,47926.29,5.84,Completed
844594,16,2024-12-11,Highlander,86995.87,6.06,Completed
844595,3,2024-12-06,Corolla,38078.6,5.69,Completed
844596,9,2024-12-16,RAV4,45502.07,4.4,Completed
844597,20,2024-12-20,Highlander,75883.82,5.77,Completed
844598,10,2024-12-30,Highlander,62068.73,4.88,Completed
844599,16,2024-12-21,Sienna,73583.47,6.06,Completed
844600,5,2024-12-31,Camry,39463.33,5.34,Completed
844601,13,2024-12-20,Sienna,73504.36,5.61,Completed
844602,5,2024-12-16,RAV4,50766.67,5.34,Completed
844603,14,2024-12-02,Highlander,86012.9,5.1,Completed
844604,14,2024-12-29,Tundra,58352.91,5.1,Completed
844605,16,2024-12-05,Sienna,62289.07,6.06,Completed
844606,1,2024-12-30,RAV4,45272.07,5.24,Completed
844607,15,2024-12-27,RAV4,63514.06,4.86,Completed
844608,19,2024-12-14,Corolla,32821.13,5.48,Completed
844609,1,2024-12-13,RAV4,51427.7,5.24,Completed
844610,3,2024-12-20,Prius,46683.88,5.69,Completed
844611,12,2024-12-18,Sienna,58320.85,5.65,Completed
844612,10,2024-12-29,Sienna,52351.26,4.88,Completed
844613,10,2024-12-16,RAV4,44085.77,4.88,Completed
844614,16,2024-12-17,Tacoma,54629.55,6.06,Pending
844615,17,2024-12-17,Corolla,24437.63,4.51,Completed
844616,20,2024-12-05,Camry,50796.64,5.77,Completed
844617,3,2024-12-23,Tacoma,52195.28,5.69,Completed
844618,12,2024-12-02,Tundra,58885.06,5.65,Completed
844619,12,2024-12-31,Camry,49957.74,5.65,Completed
844620,12,2024-12-24,Camry,50528.31,5.65,Pending
844621,6,2024-12-30,RAV4,45216.61,3.86,Completed
844622,3,2024-12-18,Tacoma,54548.07,5.69,Completed
844623,2,2024-12-13,Sienna,47117.51,4.0,Completed
844624,14,2024-12-19,Camry,44658.6,5.1,Completed
844625,13,2024-12-20,Tacoma,52069.11,5.61,Completed
844626,5,2024-12-26,Highlander,64985.04,5.34,Completed
844627,7,2024-12-09,Highlander,82188.74,5.39,Completed
844628,14,2024-12-23,Corolla,35961.4,5.1,Completed
844629,8,2024-12-23,RAV4,62038.0,5.84,Completed
844630,16,2024-12-11,Prius,39279.95,6.06,Completed
844631,2,2024-12-07,Tacoma,44231.12,4.0,Completed
844632,9,2024-12-16,Highlander,56345.63,4.4,Completed
844633,1,2024-12-09,Highlander,74757.43,5.24,Completed
844634,9,2024-12-12,Tundra,45401.33,4.4,Completed
844635,20,2024-12-04,Tacoma,56522.67,5.77,Pending
844636,1,2024-12-04,Tacoma,46365.91,5.24,Completed
844637,3,2024-12-13,Corolla,38446.02,5.69,Completed
844638,4,2024-12-29,Tacoma,36185.78,3.81,Completed
844639,19,2024-12-18,Prius,36181.11,5.48,Completed
844640,10,2024-12-31,Tundra,45105.43,4.88,Completed
844641,6,2024-12-11,Prius,31244.74,3.86,Completed
844642,20,2024-12-28,RAV4,60681.12,5.77,Completed
844643,7,2024-12-13,Camry,51609.39,5.39,Completed
844644,6,2024-12-07,Tacoma,40512.85,3.86,Completed
844645,7,2024-12-27,Corolla,40596.56,5.39,Completed
844646,2,2024-12-01,Highlander,68159.49,4.0,Completed
844647,11,2024-12-07,RAV4,45502.0,4.16,Completed
844648,17,2024-12-01,Prius,27288.92,4.51,Completed
844649,2,2024-12-06,Prius,32972.37,4.0,Completed
844650,4,2024-12-08,Sienna,43352.33,3.81,Completed
844651,2,2024-12-06,Camry,40452.27,4.0,Completed
844652,14,2024-12-31,Camry,51549.32,5.1,Completed
844653,9,2024-12-20,Highlander,65997.97,4.4,Completed
844654,14,2024-12-30,Corolla,34762.21,5.1,Completed
844655,10,2024-12-22,Camry,36708.78,4.88,Completed
844656,4,2024-12-19,Sienna,41231.41,3.81,Completed
844657,14,2024-12-05,Camry,45098.17,5.1,Completed
844658,11,2024-12-13,Sienna,50876.68,4.16,Completed
844659,2,2024-12-30,Tundra,52593.43,4.0,Completed
844660,19,2024-12-02,RAV4,49981.02,5.48,Completed
844661,2,2024-12-06,Tundra,51753.47,4.0,Completed
844662,13,2024-12-16,RAV4,58543.56,5.61,Completed
844663,2,2024-12-08,Highlander,58852.57,4.0,Completed
844664,7,2024-12-11,Highlander,82369.85,5.39,Completed
844665,9,2024-12-22,Corolla,25172.64,4.4,Completed
844666,3,2024-12-23,Camry,53217.44,5.69,Completed
844667,20,2024-12-05,Highlander,91377.78,5.77,Completed
844668,3,2024-12-06,Tundra,63952.55,5.69,Completed
844669,8,2024-12-12,RAV4,62673.18,5.84,Completed
844670,4,2024-12-16,Camry,34267.57,3.81,Completed
844671,3,2024-12-18,Highlander,82527.07,5.69,Completed
844672,2,2024-12-29,RAV4,46016.2,4.0,Completed
844673,16,2024-12-30,Tacoma,60446.99,6.06,Completed
844674,11,2024-12-06,Sienna,47159.81,4.16,Completed
844675,8,2024-12-15,Camry,53427.67,5.84,Completed
844676,15,2024-12-22,Prius,42596.29,4.86,Completed
844677,12,2024-12-31,Tundra,66546.34,5.65,Completed
844678,14,2024-12-14,Prius,43558.59,5.1,Completed
844679,19,2024-12-26,Highlander,79501.7,5.48,Completed
844680,16,2024-12-25,Highlander,87598.51,6.06,Cancelled
844681,1,2024-12-28,Camry,40567.77,5.24,Completed
844682,12,2024-12-30,RAV4,61028.73,5.65,Completed
844683,1,2024-12-14,Tacoma,47804.53,5.24,Completed
844684,3,2024-12-20,Sienna,66607.58,5.69,Completed
844685,12,2024-12-09,Prius,44231.53,5.65,Completed
844686,5,2024-12-19,Highlander,71691.94,5.34,Completed
844687,19,2024-12-03,Tundra,56295.06,5.48,Completed
844688,13,2024-12-28,Camry,48404.08,5.61,Completed
844689,17,2024-12-04,Camry,32834.55,4.51,Completed
844690,15,2024-12-08,Prius,42823.26,4.86,Completed
844691,6,2024-12-27,Tundra,50750.67,3.86,Completed
844692,2,2024-12-30,Tundra,48831.42,4.0,Completed
844693,14,2024-12-29,Corolla,35065.58,5.1,Completed
844694,14,2024-12-18,Sienna,64179.45,5.1,Completed
844695,13,2024-12-23,Sienna,67761.06,5.61,Completed
844696,11,2024-12-17,Tundra,45244.64,4.16,Completed
844697,3,2024-12-06,RAV4,62467.97,5.69,Completed
844698,2,2024-12-28,Tacoma,45905.26,4.0,Completed
844699,13,2024-12-08,Tundra,69039.43,5.61,Completed
844700,16,2024-12-09,Highlander,86161.58,6.06,Completed
844701,10,2024-12-11,Corolla,29457.13,4.88,Completed
844702,11,2024-12-03,Prius,31778.05,4.16,Completed
844703,14,2024-12-10,Highlander,72597.23,5.1,Completed
844704,12,2024-12-04,RAV4,55814.5,5.65,Pending
844705,16,2024-12-09,Tundra,68113.06,6.06,Completed
844706,13,2024-12-31,Prius,41970.45,5.61,Completed
844707,19,2024-12-04,Highlander,66522.21,5.48,Completed
844708,16,2024-12-28,Corolla,37600.67,6.06,Cancelled
844709,17,2024-12-18,Tundra,47451.6,4.51,Completed
844710,12,2024-12-12,Camry,53497.42,5.65,Completed
844711,18,2024-12-08,Corolla,42210.04,5.68,Completed
844712,13,2024-12-09,Camry,55619.03,5.61,Completed
844713,6,2024-12-20,Highlander,57636.67,3.86,Completed
844714,7,2024-12-20,Camry,55807.57,5.39,Completed
844715,17,2024-12-28,Corolla,28747.42,4.51,Completed
844716,15,2024-12-11,Tacoma,49981.99,4.86,Completed
844717,3,2024-12-21,Tundra,63707.09,5.69,Completed
844718,4,2024-12-21,Highlander,52229.13,3.81,Completed
844719,17,2024-12-03,Highlander,57908.77,4.51,Completed
844720,12,2024-12-14,Tacoma,50052.15,5.65,Completed
844721,15,2024-12-02,Prius,40910.42,4.86,Completed
844722,3,2024-12-17,Camry,53541.99,5.69,Completed
844723,20,2024-12-23,Sienna,59465.89,5.77,Completed
844724,19,2024-12-21,Tundra,58525.28,5.48,Completed
844725,3,2024-12-22,Sienna,67694.01,5.69,Completed
844726,12,2024-12-03,Corolla,39112.98,5.65,Completed
844727,3,2024-12-30,Tundra,65145.75,5.69,Pending
844728,18,2024-12-31,Prius,44952.34,5.68,Completed
844729,3,2024-12-14,Camry,53158.87,5.69,Completed
844730,5,2024-12-10,RAV4,48605.02,5.34,Completed
844731,20,2024-12-17,RAV4,61465.01,5.77,Completed
844732,14,2024-12-26,Camry,47937.29,5.1,Completed
844733,4,2024-12-02,Highlander,59707.4,3.81,Completed
844734,16,2024-12-23,Tacoma,52571.88,6.06,Completed
844735,13,2024-12-29,Tundra,67577.93,5.61,Completed
844736,10,2024-12-30,Corolla,29914.56,4.88,Completed
844737,8,2024-12-19,Sienna,61801.8,5.84,Completed
844738,9,2024-12-10,Camry,38469.93,4.4,Completed
844739,11,2024-12-06,Camry,34502.35,4.16,Completed
844740,14,2024-12-04,Highlander,76067.28,5.1,Completed
844741,2,2024-12-06,Highlander,60683.72,4.0,Completed
844742,17,2024-12-15,Tundra,49917.81,4.51,Completed
844743,1,2024-12-27,Corolla,32671.99,5.24,Completed
844744,1,2024-12-30,Corolla,31067.09,5.24,Completed
844745,6,2024-12-19,Prius,29431.61,3.86,Completed
844746,4,2024-12-15,RAV4,43451.83,3.81,Completed
844747,20,2024-12-02,Corolla,41125.37,5.77,Completed
844748,16,2024-12-13,Corolla,35347.52,6.06,Completed
844749,19,2024-12-26,Prius,34391.0,5.48,Completed
844750,15,2024-12-18,RAV4,55067.91,4.86,Completed
844751,3,2024-12-17,Camry,49026.58,5.69,Completed
844752,18,2024-12-20,Camry,56566.52,5.68,Pending
844753,20,2024-12-13,Prius,41534.15,5.77,Pending
844754,2,2024-12-04,Tundra,45122.29,4.0,Completed
844755,11,2024-12-04,Tundra,47638.95,4.16,Pending
844756,4,2024-12-08,Highlander,56472.36,3.81,Completed
844757,9,2024-12-11,Tacoma,35932.76,4.4,Completed
844758,10,2024-12-17,Tundra,50016.09,4.88,Completed
844759,2,2024-12-12,Highlander,57339.14,4.0,Completed
844760,13,2024-12-08,Tacoma,52880.27,5.61,Completed
844761,3,2024-12-27,Camry,57325.83,5.69,Completed
844762,2,2024-12-07,Tacoma,42404.8,4.0,Completed
844763,19,2024-12-07,Corolla,34065.1,5.48,Completed
844764,17,2024-12-15,Sienna,43203.71,4.51,Cancelled
844765,1,2024-12-29,Tacoma,46966.76,5.24,Completed
844766,18,2024-12-19,Tacoma,64024.44,5.68,Completed
844767,10,2024-12-02,Sienna,49187.47,4.88,Completed
844768,6,2024-12-02,Corolla,28769.27,3.86,Completed
844769,16,2024-12-01,RAV4,62036.3,6.06,Completed
844770,20,2024-12-31,Sienna,65672.37,5.77,Completed
844771,15,2024-12-03,Tacoma,56088.81,4.86,Completed
844772,2,2024-12-17,Prius,33683.57,4.0,Completed
844773,5,2024-12-24,Highlander,74397.9,5.34,Completed
844774,4,2024-12-10,Corolla,26495.16,3.81,Pending
844775,2,2024-12-04,RAV4,45797.79,4.0,Completed
844776,4,2024-12-25,Sienna,43320.82,3.81,Completed
844777,11,2024-12-24,Camry,39207.49,4.16,Completed
844778,5,2024-12-01,Prius,38995.83,5.34,Completed
844779,8,2024-12-16,Prius,46412.22,5.84,Completed
844780,15,2024-12-05,RAV4,56639.47,4.86,Completed
844781,11,2024-12-23,Sienna,43287.5,4.16,Completed
844782,10,2024-12-15,Highlander,60712.24,4.88,Completed
844783,8,2024-12-15,Tacoma,58888.35,5.84,Completed
844784,10,2024-12-18,Camry,40290.74,4.88,Completed
844785,19,2024-12-22,Prius,40214.27,5.48,Completed
844786,4,2024-12-27,Tacoma,41564.27,3.81,Completed
844787,3,2024-12-09,Sienna,64012.07,5.69,Completed
844788,18,2024-12-07,Camry,51831.2,5.68,Completed
844789,14,2024-12-22,RAV4,53574.04,5.1,Completed
844790,15,2024-12-26,Tundra,67592.43,4.86,Completed
844791,15,2024-12-13,Prius,42804.97,4.86,Completed
844792,14,2024-12-02,Tundra,64900.15,5.1,Completed
844793,18,2024-12-23,Tundra,72552.23,5.68,Completed
844794,6,2024-12-23,Camry,35623.23,3.86,Completed
844795,11,2024-12-09,Tacoma,40088.96,4.16,Completed
844796,1,2024-12-09,Sienna,54494.03,5.24,Pending
844797,18,2024-12-28,Sienna,70741.4,5.68,Completed
844798,14,2024-12-21,Corolla,38680.0,5.1,Completed
844799,10,2024-12-19,Highlander,68349.41,4.88,Completed
844800,3,2024-12-07,Corolla,39637.18,5.69,Completed
844801,4,2024-12-19,Tacoma,34754.31,3.81,Completed
844802,18,2024-12-08,Corolla,43669.91,5.68,Completed
844803,8,2024-12-05,Highlander,76172.51,5.84,Completed
844804,15,2024-12-29,Tacoma,55531.14,4.86,Completed
844805,4,2024-12-15,Camry,36705.11,3.81,Completed
844806,4,2024-12-07,Sienna,43661.48,3.81,Completed
844807,6,2024-12-20,Tundra,43032.03,3.86,Completed
844808,2,2024-12-06,RAV4,49380.17,4.0,Completed
844809,17,2024-12-17,Sienna,43133.9,4.51,Pending
844810,8,2024-12-31,Camry,52316.32,5.84,Completed
844811,8,2024-12-01,Sienna,65933.73,5.84,Completed
844812,9,2024-12-16,Sienna,45246.08,4.4,Completed
844813,7,2024-12-01,Prius,45626.27,5.39,Completed
844814,15,2024-12-07,Sienna,67389.98,4.86,Completed
844815,1,2024-12-18,Prius,36749.72,5.24,Completed
844816,19,2024-12-21,Corolla,33758.38,5.48,Completed
844817,16,2024-12-26,Tacoma,55186.34,6.06,Completed
844818,10,2024-12-14,Tundra,48207.5,4.88,Completed
844819,7,2024-12-15,Highlander,77121.64,5.39,Completed
844820,10,2024-12-14,Tacoma,38626.58,4.88,Completed
844821,4,2024-12-30,Tundra,44891.35,3.81,Completed
844822,18,2024-12-02,Tacoma,59852.19,5.68,Completed
844823,16,2024-12-04,Prius,44879.26,6.06,Completed
844824,15,2024-12-16,Highlander,76707.71,4.86,Completed
844825,5,2024-12-15,Tundra,55202.64,5.34,Completed
844826,9,2024-12-07,Camry,40109.27,4.4,Completed
844827,4,2024-12-14,RAV4,39705.54,3.81,Completed
844828,17,2024-12-26,Corolla,28406.86,4.51,Completed
844829,19,2024-12-21,Prius,36406.13,5.48,Completed
844830,6,2024-12-10,RAV4,42597.26,3.86,Completed
844831,12,2024-12-28,Highlander,81174.05,5.65,Completed
844832,12,2024-12-05,Tundra,61591.44,5.65,Completed
844833,15,2024-12-03,Camry,52971.44,4.86,Completed
844834,6,2024-12-26,Corolla,24034.59,3.86,Completed
844835,19,2024-12-31,Tacoma,47807.47,5.48,Completed
844836,8,2024-12-19,RAV4,64900.99,5.84,Completed
844837,4,2024-12-01,Highlander,55142.05,3.81,Completed
844838,11,2024-12-13,Highlander,58181.74,4.16,Completed
844839,18,2024-12-29,Tundra,76252.5,5.68,Completed
844840,8,2024-12-18,Camry,49452.32,5.84,Completed
844841,8,2024-12-27,Sienna,59939.36,5.84,Completed
844842,12,2024-12-01,Corolla,35734.38,5.65,Completed
844843,15,2024-12-10,Prius,42824.56,4.86,Completed
844844,20,2024-12-22,Tundra,62785.96,5.77,Completed
844845,7,2024-12-09,Tundra,63992.8,5.39,Completed
844846,17,2024-12-04,Camry,34680.39,4.51,Completed
844847,12,2024-12-30,Sienna,61016.45,5.65,Completed
844848,7,2024-12-05,Tacoma,58223.23,5.39,Completed
844849,18,2024-12-03,RAV4,65578.0,5.68,Completed
844850,19,2024-12-05,Tundra,54244.86,5.48,Pending
844851,3,2024-12-13,RAV4,56165.83,5.69,Completed
844852,5,2024-12-20,Camry,41428.05,5.34,Completed
844853,1,2024-12-02,Sienna,56052.03,5.24,Completed
844854,18,2024-12-25,Corolla,37544.89,5.68,Completed
844855,16,2024-12-29,Tacoma,51758.4,6.06,Completed
844856,12,2024-12-26,RAV4,56266.43,5.65,Completed
844857,10,2024-12-07,Corolla,26531.77,4.88,Completed
844858,16,2024-12-19,Tundra,73672.14,6.06,Completed
844859,9,2024-12-12,Tundra,45943.58,4.4,Completed
844860,16,2024-12-23,Highlander,79728.05,6.06,Pending
844861,12,2024-12-04,Highlander,90462.76,5.65,Completed
844862,7,2024-12-08,Highlander,82541.1,5.39,Completed
844863,19,2024-12-29,Tacoma,44253.73,5.48,Completed
844864,1,2024-12-03,RAV4,50105.74,5.24,Completed
844865,14,2024-12-10,Prius,38393.2,5.1,Completed
844866,2,2024-12-30,Corolla,28348.03,4.0,Completed
844867,10,2024-12-17,Tacoma,42669.45,4.88,Completed
844868,1,2024-12-13,Prius,36861.49,5.24,Pending
844869,15,2024-12-08,Tundra,59527.01,4.86,Completed
844870,8,2024-12-19,Sienna,61655.32,5.84,Completed
844871,11,2024-12-27,Tundra,45720.25,4.16,Completed
844872,10,2024-12-09,Tacoma,39439.06,4.88,Completed
844873,3,2024-12-10,Camry,49794.02,5.69,Completed
844874,6,2024-12-20,Prius,27548.46,3.86,Completed
844875,15,2024-12-17,Camry,49322.86,4.86,Completed
844876,7,2024-12-24,Tundra,62021.88,5.39,Completed
844877,18,2024-12-29,Prius,45571.26,5.68,Completed
844878,11,2024-12-25,Tacoma,43076.48,4.16,Completed
844879,20,2024-12-04,Highlander,76493.2,5.77,Completed
844880,15,2024-12-06,Highlander,75205.99,4.86,Completed
844881,4,2024-12-17,Highlander,55333.17,3.81,Completed
844882,6,2024-12-30,Camry,36219.19,3.86,Completed
844883,17,2024-12-10,RAV4,39224.53,4.51,Completed
844884,3,2024-12-31,Highlander,80995.59,5.69,Completed
844885,13,2024-12-08,Sienna,65339.64,5.61,Completed
844886,3,2024-12-28,Tacoma,60670.29,5.69,Completed
844887,10,2024-12-03,Tundra,49294.54,4.88,Completed
844888,10,2024-12-25,Sienna,50728.89,4.88,Completed
844889,1,2024-12-01,Tundra,50038.01,5.24,Completed
844890,17,2024-12-19,RAV4,41654.44,4.51,Completed
844891,2,2024-12-03,Prius,30205.01,4.0,Completed
844892,11,2024-12-07,Prius,30483.22,4.16,Completed
844893,12,2024-12-05,Prius,44184.49,5.65,Completed
844894,3,2024-12-20,Highlander,83402.94,5.69,Completed
844895,7,2024-12-29,Tundra,64844.47,5.39,Completed
844896,15,2024-12-18,Prius,39978.59,4.86,Completed
844897,4,2024-12-10,RAV4,38262.92,3.81,Completed
844898,6,2024-12-31,Sienna,49329.35,3.86,Completed
844899,4,2024-12-16,Corolla,26289.73,3.81,Completed
844900,20,2024-12-05,Camry,46953.67,5.77,Completed
844901,9,2024-12-02,RAV4,43749.49,4.4,Completed
844902,4,2024-12-14,RAV4,41016.41,3.81,Completed
844903,8,2024-12-14,Tundra,59726.14,5.84,Completed
844904,9,2024-12-09,Corolla,26349.85,4.4,Completed
844905,8,2024-12-21,RAV4,55949.68,5.84,Completed
844906,2,2024-12-23,Prius,35241.93,4.0,Completed
844907,5,2024-12-05,Sienna,58639.61,5.34,Pending
844908,1,2024-12-24,Tundra,54846.24,5.24,Completed
844909,16,2024-12-02,Prius,44331.13,6.06,Completed
844910,19,2024-12-08,Camry,48562.37,5.48,Completed
844911,7,2024-12-26,Prius,44728.1,5.39,Completed
844912,10,2024-12-03,Sienna,49033.54,4.88,Completed
844913,2,2024-12-13,Tacoma,44575.53,4.0,Completed
844914,16,2024-12-26,Camry,47811.87,6.06,Completed
844915,8,2024-12-06,Sienna,67580.69,5.84,Completed
844916,15,2024-12-14,Corolla,35425.54,4.86,Completed
844917,16,2024-12-14,Tundra,64270.7,6.06,Completed
844918,13,2024-12-14,Corolla,38176.99,5.61,Completed
844919,15,2024-12-23,Tundra,69303.84,4.86,Completed
844920,17,2024-12-19,Camry,36916.91,4.51,Completed
844921,7,2024-12-13,Prius,39681.46,5.39,Completed
844922,4,2024-12-15,Highlander,62759.38,3.81,Pending
844923,20,2024-12-21,Highlander,79863.5,5.77,Completed
844924,3,2024-12-28,Tacoma,55049.02,5.69,Completed
844925,19,2024-12-16,Sienna,52504.32,5.48,Completed
844926,17,2024-12-12,Corolla,25371.35,4.51,Completed
844927,18,2024-12-09,Highlander,88841.47,5.68,Completed
844928,2,2024-12-09,RAV4,44367.23,4.0,Completed
844929,19,2024-12-27,Tacoma,43633.81,5.48,Completed
844930,4,2024-12-24,Prius,28738.34,3.81,Completed
844931,10,2024-12-27,Tundra,53782.65,4.88,Completed
844932,14,2024-12-04,Tundra,66232.64,5.1,Cancelled
844933,5,2024-12-15,Sienna,49956.74,5.34,Completed
844934,6,2024-12-21,RAV4,41812.54,3.86,Completed
844935,17,2024-12-23,Highlander,56966.82,4.51,Completed
844936,17,2024-12-02,Corolla,27273.52,4.51,Completed
844937,7,2024-12-25,Corolla,38048.02,5.39,Completed
844938,9,2024-12-08,Prius,33650.7,4.4,Completed
844939,13,2024-12-02,RAV4,65605.82,5.61,Completed
844940,19,2024-12-10,Sienna,51784.9,5.48,Pending
844941,20,2024-12-26,Corolla,40990.95,5.77,Completed
844942,4,2024-12-03,Sienna,45756.37,3.81,Completed
844943,20,2024-12-28,Prius,45186.51,5.77,Completed
844944,15,2024-12-28,Sienna,58336.37,4.86,Completed
844945,20,2024-12-13,Prius,38458.38,5.77,Completed
844946,8,2024-12-15,Corolla,35171.38,5.84,Pending
844947,10,2024-12-17,Sienna,47418.06,4.88,Completed
844948,13,2024-12-29,RAV4,60611.0,5.61,Completed
844949,7,2024-12-29,Highlander,80740.85,5.39,Completed
844950,11,2024-12-29,Tacoma,43500.24,4.16,Completed
844951,9,2024-12-04,Camry,38283.45,4.4,Completed
844952,1,2024-12-02,Prius,35178.66,5.24,Completed
844953,17,2024-12-11,Tacoma,41893.4,4.51,Completed
844954,19,2024-12-24,Sienna,60175.15,5.48,Completed
844955,13,2024-12-05,Camry,55458.99,5.61,Completed
844956,6,2024-12-14,Sienna,46273.89,3.86,Completed
