sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
159764,18,2016-01-21,Camry,32541.79,5.68,Completed
159765,3,2016-01-22,RAV4,36895.93,5.69,Completed
159766,9,2016-01-27,Sienna,28706.71,4.4,Completed
159767,18,2016-01-24,Prius,29047.01,5.68,Completed
159768,7,2016-01-13,Corolla,22325.19,5.39,Completed
159769,15,2016-01-01,Prius,27849.15,4.86,Completed
159770,2,2016-01-13,Tundra,30928.83,4.0,Completed
159771,16,2016-01-05,Sienna,41940.05,6.06,Completed
159772,2,2016-01-04,Sienna,31473.38,4.0,Completed
159773,12,2016-01-30,RAV4,38179.12,5.65,Completed
159774,20,2016-01-18,Tacoma,33566.73,5.77,Completed
159775,3,2016-01-14,RAV4,40169.13,5.69,Completed
159776,15,2016-01-02,Corolla,22434.4,4.86,Completed
159777,2,2016-01-02,Tacoma,25448.79,4.0,Completed
159778,11,2016-01-16,Tacoma,27082.79,4.16,Completed
159779,2,2016-01-24,Corolla,18153.65,4.0,Completed
159780,3,2016-01-03,RAV4,42382.01,5.69,Completed
159781,14,2016-01-13,Corolla,23621.81,5.1,Completed
159782,15,2016-01-07,Prius,25370.73,4.86,Completed
159783,16,2016-01-01,Highlander,54913.02,6.06,Completed
159784,10,2016-01-23,Sienna,33269.96,4.88,Completed
159785,8,2016-01-18,Camry,31929.02,5.84,Completed
159786,6,2016-01-31,Prius,19294.78,3.86,Completed
159787,4,2016-01-11,Corolla,18324.58,3.81,Completed
159788,18,2016-01-09,Tundra,46011.12,5.68,Completed
159789,18,2016-01-17,Sienna,41811.79,5.68,Completed
159790,14,2016-01-04,Corolla,24596.65,5.1,Pending
159791,3,2016-01-29,Highlander,51175.99,5.69,Completed
159792,8,2016-01-02,Tundra,45512.72,5.84,Completed
159793,14,2016-01-08,Tundra,42693.98,5.1,Completed
159794,12,2016-01-04,Corolla,26120.28,5.65,Completed
159795,6,2016-01-10,Sienna,29451.5,3.86,Completed
159796,19,2016-01-17,RAV4,35210.62,5.48,Completed
159797,5,2016-01-04,Highlander,45711.01,5.34,Completed
159798,4,2016-01-04,Corolla,16574.95,3.81,Completed
159799,1,2016-01-03,Prius,24367.96,5.24,Completed
159800,19,2016-01-23,Tacoma,33174.31,5.48,Completed
159801,15,2016-01-27,Tundra,38944.11,4.86,Completed
159802,2,2016-01-08,Highlander,42111.49,4.0,Completed
159803,20,2016-01-08,RAV4,37929.54,5.77,Completed
159804,13,2016-01-07,Camry,37816.29,5.61,Completed
159805,14,2016-01-19,Prius,27448.16,5.1,Completed
159806,16,2016-01-18,Tacoma,38341.84,6.06,Completed
159807,6,2016-01-16,Highlander,41443.11,3.86,Completed
159808,14,2016-01-29,Highlander,55633.75,5.1,Completed
159809,6,2016-01-22,Tundra,29317.7,3.86,Completed
159810,14,2016-01-18,Tundra,36878.51,5.1,Completed
159811,18,2016-01-06,Corolla,24687.81,5.68,Completed
159812,14,2016-01-04,Highlander,49258.74,5.1,Completed
159813,16,2016-01-16,Highlander,56860.88,6.06,Completed
159814,11,2016-01-08,RAV4,27919.79,4.16,Pending
159815,20,2016-01-21,Sienna,38762.23,5.77,Completed
159816,12,2016-01-23,Tundra,37715.01,5.65,Completed
159817,12,2016-01-21,RAV4,36157.75,5.65,Completed
159818,18,2016-01-23,Highlander,63128.1,5.68,Completed
159819,7,2016-01-29,Highlander,59558.84,5.39,Completed
159820,18,2016-01-27,Tundra,41954.4,5.68,Completed
159821,8,2016-01-24,Camry,30531.18,5.84,Completed
159822,13,2016-01-12,RAV4,44159.27,5.61,Completed
159823,8,2016-01-05,Corolla,25309.95,5.84,Completed
159824,19,2016-01-01,RAV4,34982.32,5.48,Completed
159825,20,2016-01-27,Highlander,58101.93,5.77,Completed
159826,17,2016-01-30,Corolla,18034.89,4.51,Completed
159827,10,2016-01-28,Prius,21170.8,4.88,Completed
159828,7,2016-01-28,Tacoma,34926.43,5.39,Completed
159829,8,2016-01-13,Camry,30322.85,5.84,Completed
159830,15,2016-01-10,Tacoma,34168.56,4.86,Completed
159831,2,2016-01-10,Sienna,32826.86,4.0,Completed
159832,11,2016-01-20,Prius,20658.61,4.16,Completed
159833,13,2016-01-03,Sienna,41596.04,5.61,Completed
159834,16,2016-01-15,Tacoma,35028.35,6.06,Completed
159835,14,2016-01-15,Camry,31920.21,5.1,Completed
159836,10,2016-01-02,RAV4,29593.07,4.88,Completed
159837,12,2016-01-25,Tacoma,33126.26,5.65,Completed
159838,16,2016-01-25,Highlander,59788.58,6.06,Completed
159839,15,2016-01-12,Highlander,52233.4,4.86,Completed
159840,1,2016-01-24,Prius,22195.16,5.24,Completed
159841,2,2016-01-18,Tacoma,29314.06,4.0,Completed
159842,14,2016-01-18,Tacoma,35009.49,5.1,Completed
159843,14,2016-01-01,Tacoma,37090.76,5.1,Cancelled
159844,17,2016-01-06,RAV4,26710.81,4.51,Completed
159845,11,2016-01-25,Corolla,18464.49,4.16,Completed
159846,15,2016-01-02,Tacoma,32378.75,4.86,Completed
159847,9,2016-01-21,Camry,25166.92,4.4,Completed
159848,6,2016-01-19,Prius,18794.85,3.86,Completed
159849,13,2016-01-10,Camry,32606.8,5.61,Completed
159850,5,2016-01-27,RAV4,33478.08,5.34,Completed
159851,6,2016-01-15,Tundra,29333.04,3.86,Completed
159852,16,2016-01-07,Tacoma,38631.77,6.06,Completed
159853,2,2016-01-30,RAV4,31539.76,4.0,Completed
159854,15,2016-01-18,Tundra,39177.43,4.86,Completed
159855,10,2016-01-08,Corolla,19813.91,4.88,Completed
159856,17,2016-01-30,Tundra,29498.87,4.51,Completed
159857,15,2016-01-13,Camry,32824.16,4.86,Completed
159858,12,2016-01-31,RAV4,39951.48,5.65,Completed
159859,7,2016-01-06,Camry,36584.12,5.39,Completed
159860,1,2016-01-25,Camry,26806.72,5.24,Completed
159861,1,2016-01-15,Prius,21049.31,5.24,Completed
159862,1,2016-01-06,Camry,29687.73,5.24,Completed
159863,12,2016-01-13,Tacoma,35054.88,5.65,Completed
159864,1,2016-01-27,RAV4,29521.57,5.24,Completed
159865,16,2016-01-27,Prius,26859.4,6.06,Completed
159866,13,2016-01-25,Prius,29103.72,5.61,Completed
159867,5,2016-01-13,Tacoma,29745.93,5.34,Completed
159868,16,2016-01-02,Tundra,41615.32,6.06,Completed
159869,16,2016-01-14,Corolla,22582.76,6.06,Completed
159870,3,2016-01-06,Sienna,39883.02,5.69,Completed
159871,18,2016-01-29,Prius,27362.73,5.68,Completed
159872,5,2016-01-12,Sienna,34659.38,5.34,Completed
159873,15,2016-01-05,Corolla,23909.51,4.86,Completed
159874,2,2016-01-09,Camry,23941.95,4.0,Completed
159875,1,2016-01-18,Tundra,34927.92,5.24,Completed
159876,19,2016-01-19,Tundra,37451.07,5.48,Completed
159877,20,2016-01-05,Sienna,42015.8,5.77,Completed
159878,7,2016-01-27,RAV4,41494.56,5.39,Completed
159879,16,2016-01-03,Sienna,42706.47,6.06,Completed
159880,6,2016-01-17,Tacoma,23426.86,3.86,Completed
159881,10,2016-01-31,RAV4,31325.52,4.88,Pending
159882,17,2016-01-18,Sienna,28363.99,4.51,Cancelled
159883,10,2016-01-01,Tacoma,29050.42,4.88,Completed
159884,10,2016-01-18,Prius,20612.62,4.88,Completed
159885,14,2016-01-03,Sienna,38439.2,5.1,Completed
159886,14,2016-01-06,Sienna,36567.58,5.1,Completed
159887,1,2016-01-13,Camry,27139.96,5.24,Completed
159888,10,2016-01-11,Tundra,28859.73,4.88,Completed
159889,11,2016-01-08,Camry,24685.36,4.16,Completed
159890,3,2016-01-15,Camry,32612.84,5.69,Completed
159891,9,2016-01-24,Tacoma,23823.55,4.4,Completed
159892,15,2016-01-24,Prius,26933.65,4.86,Completed
159893,15,2016-01-12,Camry,33497.9,4.86,Completed
159894,2,2016-01-02,Prius,21719.65,4.0,Completed
159895,15,2016-01-23,Sienna,40595.72,4.86,Completed
159896,10,2016-01-13,Tacoma,27050.12,4.88,Completed
159897,20,2016-01-23,Highlander,58040.53,5.77,Completed
159898,14,2016-01-18,Tundra,40823.56,5.1,Completed
159899,19,2016-01-29,Sienna,35970.24,5.48,Completed
159900,8,2016-01-25,Tacoma,37568.43,5.84,Completed
159901,1,2016-01-25,Sienna,35792.12,5.24,Completed
159902,7,2016-01-28,Tacoma,33934.39,5.39,Completed
159903,2,2016-01-17,Prius,19553.51,4.0,Completed
159904,8,2016-01-12,Tundra,39477.54,5.84,Completed
159905,11,2016-01-23,Sienna,32084.17,4.16,Completed
159906,11,2016-01-01,Tacoma,27926.18,4.16,Completed
159907,20,2016-01-28,Highlander,52646.2,5.77,Completed
159908,13,2016-01-28,Highlander,59088.93,5.61,Completed
159909,15,2016-01-06,RAV4,39664.94,4.86,Completed
159910,15,2016-01-05,Sienna,41989.24,4.86,Completed
159911,14,2016-01-28,Tacoma,36170.68,5.1,Completed
159912,20,2016-01-26,RAV4,36343.32,5.77,Completed
159913,10,2016-01-15,Sienna,31027.9,4.88,Completed
159914,5,2016-01-06,Tundra,32564.09,5.34,Completed
159915,8,2016-01-14,Camry,30277.75,5.84,Completed
159916,20,2016-01-23,Tacoma,35548.0,5.77,Completed
159917,13,2016-01-08,Sienna,47702.8,5.61,Completed
159918,20,2016-01-05,Corolla,24444.43,5.77,Completed
159919,8,2016-01-26,RAV4,35188.28,5.84,Completed
159920,9,2016-01-17,Highlander,41076.35,4.4,Cancelled
159921,8,2016-01-16,Corolla,21892.09,5.84,Completed
159922,11,2016-01-26,RAV4,27121.33,4.16,Completed
159923,4,2016-01-12,Sienna,27633.33,3.81,Completed
159924,1,2016-01-11,RAV4,35463.69,5.24,Completed
159925,14,2016-01-06,Camry,30330.83,5.1,Completed
159926,16,2016-01-25,Camry,35490.63,6.06,Completed
159927,11,2016-01-09,Camry,26544.3,4.16,Completed
159928,5,2016-01-06,Tacoma,29057.69,5.34,Completed
159929,6,2016-01-30,Prius,19502.46,3.86,Completed
159930,15,2016-01-19,Prius,26727.25,4.86,Completed
159931,11,2016-01-04,Tundra,32485.63,4.16,Completed
159932,20,2016-01-07,Camry,36387.56,5.77,Completed
159933,10,2016-01-05,Corolla,19657.9,4.88,Completed
159934,12,2016-01-10,Sienna,38388.54,5.65,Completed
159935,14,2016-01-25,Tacoma,35994.13,5.1,Completed
159936,20,2016-01-03,Prius,29749.63,5.77,Completed
159937,19,2016-01-04,Tacoma,33574.79,5.48,Completed
159938,14,2016-01-12,Sienna,43581.07,5.1,Completed
159939,20,2016-01-31,Corolla,25887.47,5.77,Completed
159940,17,2016-01-19,Prius,20045.97,4.51,Completed
159941,12,2016-01-07,RAV4,37461.89,5.65,Completed
159942,11,2016-01-27,Tacoma,23635.41,4.16,Completed
159943,3,2016-01-14,Prius,27569.34,5.69,Completed
159944,9,2016-01-10,Tundra,31126.08,4.4,Completed
159945,8,2016-01-17,Camry,35730.56,5.84,Completed
159946,3,2016-01-07,Camry,34829.26,5.69,Completed
159947,2,2016-01-17,Tundra,34712.73,4.0,Completed
159948,5,2016-01-11,Corolla,19476.83,5.34,Completed
159949,13,2016-01-20,Corolla,26308.41,5.61,Completed
159950,3,2016-01-29,Camry,31917.42,5.69,Cancelled
159951,15,2016-01-02,Tundra,41369.62,4.86,Completed
159952,4,2016-01-27,RAV4,26249.25,3.81,Completed
159953,2,2016-01-02,RAV4,28109.37,4.0,Completed
159954,9,2016-01-27,Sienna,30415.62,4.4,Completed
159955,17,2016-01-09,Prius,21058.51,4.51,Completed
159956,17,2016-01-16,Tacoma,27270.77,4.51,Completed
159957,10,2016-01-28,Tundra,31463.34,4.88,Completed
159958,17,2016-01-24,RAV4,28695.79,4.51,Completed
159959,7,2016-01-29,RAV4,41473.07,5.39,Pending
159960,8,2016-01-11,Tacoma,37022.88,5.84,Completed
159961,19,2016-01-14,RAV4,35985.02,5.48,Completed
159962,1,2016-01-22,Tundra,32808.08,5.24,Completed
159963,5,2016-01-11,Corolla,20891.51,5.34,Completed
159964,3,2016-01-16,Sienna,42577.42,5.69,Completed
159965,2,2016-01-27,Corolla,17828.59,4.0,Completed
159966,12,2016-01-29,Corolla,22610.54,5.65,Completed
159967,20,2016-01-20,Prius,26786.13,5.77,Completed
159968,20,2016-01-27,Camry,32912.87,5.77,Completed
159969,6,2016-01-03,Tacoma,25062.11,3.86,Completed
159970,13,2016-01-02,Camry,35093.62,5.61,Completed
159971,12,2016-01-16,Tacoma,33559.57,5.65,Completed
159972,11,2016-01-01,Camry,21737.25,4.16,Completed
159973,12,2016-01-18,Tacoma,36713.71,5.65,Completed
159974,15,2016-01-05,Corolla,23715.17,4.86,Completed
159975,2,2016-01-07,RAV4,26683.67,4.0,Completed
159976,7,2016-01-06,Corolla,25400.81,5.39,Completed
159977,14,2016-01-01,RAV4,38997.12,5.1,Completed
159978,13,2016-01-26,Camry,35085.13,5.61,Completed
159979,8,2016-01-18,Camry,34555.07,5.84,Cancelled
159980,14,2016-01-24,Highlander,50955.69,5.1,Completed
159981,1,2016-01-07,Tacoma,32301.76,5.24,Completed
159982,20,2016-01-25,Tundra,40506.27,5.77,Completed
159983,5,2016-01-30,Corolla,18587.74,5.34,Completed
159984,4,2016-01-12,Corolla,17951.82,3.81,Completed
159985,18,2016-01-19,Prius,29884.79,5.68,Completed
159986,15,2016-01-22,Highlander,52603.9,4.86,Completed
159987,10,2016-01-09,Tundra,29180.09,4.88,Completed
159988,3,2016-01-16,Tacoma,36396.88,5.69,Completed
159989,12,2016-01-27,Sienna,41298.72,5.65,Cancelled
159990,12,2016-01-25,Tacoma,33246.09,5.65,Completed
159991,8,2016-01-01,Prius,25516.67,5.84,Completed
159992,4,2016-01-29,Tacoma,26329.84,3.81,Completed
159993,20,2016-01-14,Sienna,40094.51,5.77,Completed
159994,5,2016-01-28,Prius,24128.91,5.34,Completed
159995,1,2016-01-16,Highlander,42079.76,5.24,Completed
159996,9,2016-01-11,Sienna,27740.26,4.4,Completed
159997,19,2016-01-24,Highlander,45817.45,5.48,Completed
159998,1,2016-01-24,Corolla,22205.51,5.24,Completed
159999,19,2016-01-16,Corolla,19573.12,5.48,Completed
160000,16,2016-01-01,Tacoma,39563.02,6.06,Completed
160001,5,2016-01-31,Prius,23228.71,5.34,Completed
160002,10,2016-01-19,Prius,18818.72,4.88,Completed
160003,1,2016-01-08,Tundra,37449.28,5.24,Completed
160004,2,2016-01-05,Prius,19985.4,4.0,Completed
160005,1,2016-01-18,Tundra,33444.65,5.24,Completed
160006,3,2016-01-02,Corolla,26341.5,5.69,Completed
160007,5,2016-01-23,Corolla,20073.22,5.34,Completed
160008,4,2016-01-28,Camry,24426.23,3.81,Completed
160009,14,2016-01-20,Tundra,43918.28,5.1,Completed
160010,19,2016-01-31,RAV4,36329.73,5.48,Completed
160011,11,2016-01-10,Sienna,28458.42,4.16,Completed
160012,17,2016-01-11,Prius,20229.51,4.51,Completed
160013,3,2016-01-21,Tacoma,34281.11,5.69,Completed
160014,5,2016-01-29,Corolla,20566.17,5.34,Completed
160015,19,2016-01-15,Prius,22395.6,5.48,Completed
160016,18,2016-01-29,Prius,30375.51,5.68,Completed
160017,9,2016-01-09,Highlander,40332.85,4.4,Completed
160018,2,2016-01-14,Tundra,34519.25,4.0,Pending
160019,10,2016-01-01,Tacoma,26079.37,4.88,Completed
160020,8,2016-01-09,Sienna,38667.04,5.84,Completed
160021,3,2016-01-18,Tacoma,34131.42,5.69,Completed
160022,11,2016-01-27,Prius,22115.87,4.16,Completed
160023,16,2016-01-11,Corolla,24889.52,6.06,Completed
160024,3,2016-01-26,Prius,26897.75,5.69,Completed
160025,1,2016-01-02,Camry,27046.29,5.24,Completed
160026,4,2016-01-31,Tundra,28150.57,3.81,Completed
160027,16,2016-01-03,Tundra,46924.14,6.06,Completed
160028,20,2016-01-02,Camry,29882.8,5.77,Cancelled
160029,15,2016-01-13,Corolla,25685.6,4.86,Cancelled
160030,10,2016-01-01,Highlander,42425.21,4.88,Completed
160031,12,2016-01-15,Sienna,39705.47,5.65,Completed
160032,12,2016-01-30,Tundra,38481.97,5.65,Completed
160033,9,2016-01-22,Highlander,38407.68,4.4,Completed
160034,8,2016-01-14,Corolla,24386.65,5.84,Completed
160035,19,2016-01-11,Prius,24265.96,5.48,Completed
160036,16,2016-01-16,Prius,27449.86,6.06,Completed
160037,6,2016-01-16,Sienna,27211.77,3.86,Completed
160038,19,2016-01-27,Sienna,34171.46,5.48,Completed
160039,2,2016-01-29,RAV4,31856.82,4.0,Completed
160040,10,2016-01-26,Corolla,19695.34,4.88,Completed
160041,18,2016-01-06,Tundra,44800.02,5.68,Completed
160042,4,2016-01-25,Sienna,26292.93,3.81,Completed
160043,12,2016-01-29,Tacoma,37159.39,5.65,Completed
160044,16,2016-01-10,Tacoma,39104.7,6.06,Completed
160045,6,2016-01-26,Camry,22218.66,3.86,Completed
160046,3,2016-01-08,Corolla,23975.72,5.69,Completed
160047,13,2016-01-08,Corolla,23939.67,5.61,Completed
160048,18,2016-01-19,Prius,31676.22,5.68,Completed
160049,16,2016-01-21,Tacoma,35141.65,6.06,Completed
160050,2,2016-01-29,Highlander,37534.18,4.0,Completed
160051,13,2016-01-09,Corolla,26964.37,5.61,Completed
160052,9,2016-01-15,RAV4,26926.56,4.4,Cancelled
160053,16,2016-01-11,Corolla,26336.15,6.06,Completed
160054,2,2016-01-10,Camry,25048.64,4.0,Completed
160055,2,2016-01-30,Highlander,42680.88,4.0,Completed
160056,9,2016-01-23,Prius,19622.48,4.4,Completed
160057,5,2016-01-02,Corolla,19204.14,5.34,Completed
160058,14,2016-01-10,Tundra,39708.62,5.1,Completed
160059,6,2016-01-22,Tacoma,25268.59,3.86,Completed
160060,19,2016-01-13,Prius,26034.75,5.48,Completed
160061,5,2016-01-01,Sienna,36069.72,5.34,Completed
160062,8,2016-01-23,Sienna,45551.66,5.84,Completed
160063,11,2016-01-13,RAV4,26091.47,4.16,Completed
160064,2,2016-01-01,RAV4,26926.23,4.0,Completed
160065,13,2016-01-02,Prius,27515.1,5.61,Completed
160066,11,2016-01-16,RAV4,27463.58,4.16,Completed
160067,12,2016-01-27,Tundra,41890.46,5.65,Completed
160068,6,2016-01-30,Tacoma,26006.22,3.86,Completed
160069,12,2016-01-13,Camry,34642.19,5.65,Completed
160070,1,2016-01-23,Camry,25257.36,5.24,Completed
160071,16,2016-01-07,Prius,25803.81,6.06,Completed
160072,1,2016-01-20,Camry,27270.79,5.24,Completed
160073,9,2016-01-16,Sienna,30824.11,4.4,Pending
160074,11,2016-01-21,Tundra,28463.56,4.16,Completed
160075,12,2016-01-05,Tundra,45976.66,5.65,Completed
160076,10,2016-01-31,Corolla,18885.73,4.88,Completed
160077,17,2016-01-31,RAV4,29334.86,4.51,Completed
160078,15,2016-01-14,Highlander,52997.23,4.86,Cancelled
160079,3,2016-01-15,Tundra,45116.64,5.69,Completed
160080,2,2016-01-30,RAV4,28871.49,4.0,Completed
160081,16,2016-01-07,Prius,28517.35,6.06,Completed
160082,20,2016-01-22,Corolla,25681.56,5.77,Completed
160083,12,2016-01-08,Corolla,25516.42,5.65,Completed
160084,17,2016-01-11,Sienna,28569.33,4.51,Completed
160085,19,2016-01-27,Corolla,19393.22,5.48,Completed
160086,13,2016-01-15,Corolla,24543.41,5.61,Completed
160087,1,2016-01-03,RAV4,29077.43,5.24,Completed
160088,1,2016-01-20,Prius,23051.98,5.24,Completed
160089,13,2016-01-16,RAV4,37379.52,5.61,Cancelled
160090,8,2016-01-27,Sienna,45263.59,5.84,Completed
160091,3,2016-01-16,Highlander,58459.34,5.69,Completed
160092,10,2016-01-06,Highlander,42325.59,4.88,Completed
160093,16,2016-01-21,Tacoma,36689.26,6.06,Completed
160094,3,2016-01-28,Highlander,55150.42,5.69,Completed
160095,5,2016-01-17,Camry,26943.26,5.34,Completed
160096,10,2016-01-22,Prius,19531.15,4.88,Pending
160097,9,2016-01-19,Tundra,31877.63,4.4,Completed
160098,17,2016-01-19,Prius,17652.36,4.51,Completed
160099,12,2016-01-22,Sienna,45217.66,5.65,Completed
160100,11,2016-01-18,Sienna,30583.32,4.16,Completed
160101,6,2016-01-21,Tacoma,25885.82,3.86,Completed
160102,19,2016-01-19,Tundra,34449.68,5.48,Completed
160103,20,2016-01-28,Tundra,40655.98,5.77,Completed
160104,17,2016-01-30,Highlander,34385.63,4.51,Completed
160105,1,2016-01-09,Sienna,33376.7,5.24,Completed
160106,15,2016-01-27,Camry,29619.26,4.86,Completed
160107,3,2016-01-28,Sienna,40437.05,5.69,Completed
160108,6,2016-01-18,Sienna,30012.57,3.86,Completed
160109,7,2016-01-14,RAV4,38132.29,5.39,Completed
160110,18,2016-01-22,Highlander,52396.52,5.68,Completed
160111,15,2016-01-29,Sienna,39871.54,4.86,Pending
160112,10,2016-01-31,RAV4,27262.25,4.88,Completed
160113,8,2016-01-14,Highlander,52048.03,5.84,Completed
160114,11,2016-01-05,Prius,21157.48,4.16,Completed
160115,2,2016-01-31,Corolla,18882.19,4.0,Completed
160116,13,2016-01-29,Tundra,42442.26,5.61,Completed
160117,19,2016-01-10,Sienna,35908.77,5.48,Completed
160118,15,2016-01-28,Tundra,45888.36,4.86,Completed
160119,14,2016-01-06,RAV4,34183.31,5.1,Completed
160120,19,2016-01-29,Tundra,35462.22,5.48,Completed
160121,20,2016-01-26,Corolla,22241.18,5.77,Completed
160122,13,2016-01-04,Highlander,59853.72,5.61,Completed
160123,10,2016-01-05,Corolla,19046.94,4.88,Completed
160124,7,2016-01-02,Tacoma,38690.24,5.39,Completed
160125,10,2016-01-03,Tacoma,26367.46,4.88,Completed
160126,7,2016-01-12,Camry,33050.88,5.39,Completed
160127,19,2016-01-24,Tundra,35225.59,5.48,Completed
160128,16,2016-01-31,RAV4,36205.4,6.06,Completed
160129,17,2016-01-25,Sienna,27490.77,4.51,Completed
160130,6,2016-01-22,Sienna,32279.32,3.86,Completed
160131,15,2016-01-07,Camry,33927.01,4.86,Completed
160132,12,2016-01-25,Tundra,45672.83,5.65,Completed
160133,14,2016-01-05,RAV4,38344.95,5.1,Pending
160134,12,2016-01-03,Highlander,50930.72,5.65,Completed
160135,8,2016-01-07,Corolla,24243.02,5.84,Completed
160136,9,2016-01-04,Tundra,29917.68,4.4,Completed
160137,11,2016-01-09,RAV4,26791.3,4.16,Completed
160138,19,2016-01-16,RAV4,36287.35,5.48,Completed
160139,9,2016-01-13,Tundra,31597.98,4.4,Completed
160140,20,2016-01-26,RAV4,36596.95,5.77,Completed
160141,3,2016-01-26,Tundra,47889.42,5.69,Completed
160142,13,2016-01-08,Camry,36735.98,5.61,Completed
160143,18,2016-01-15,Sienna,46410.6,5.68,Pending
160144,2,2016-01-28,Corolla,18433.44,4.0,Completed
160145,10,2016-01-23,Tacoma,28841.61,4.88,Completed
160146,9,2016-01-23,Tacoma,26421.9,4.4,Cancelled
160147,20,2016-01-01,Camry,34633.05,5.77,Completed
160148,8,2016-01-16,RAV4,36647.51,5.84,Completed
160149,12,2016-01-12,Highlander,51473.01,5.65,Completed
160150,13,2016-01-24,Sienna,47543.85,5.61,Completed
160151,9,2016-01-24,Corolla,17970.8,4.4,Completed
160152,5,2016-01-27,Camry,26191.16,5.34,Completed
160153,4,2016-01-02,Prius,17225.31,3.81,Completed
160154,16,2016-01-15,Prius,28055.88,6.06,Completed
160155,11,2016-01-28,RAV4,26656.18,4.16,Completed
160156,17,2016-01-30,Prius,18765.68,4.51,Completed
160157,13,2016-01-01,Tundra,45687.62,5.61,Cancelled
160158,9,2016-01-30,Prius,21697.96,4.4,Completed
160159,13,2016-01-22,Highlander,56473.56,5.61,Completed
160160,19,2016-01-21,Prius,23007.1,5.48,Completed
160161,8,2016-01-24,Sienna,42229.88,5.84,Completed
160162,10,2016-01-01,RAV4,31658.41,4.88,Completed
160163,10,2016-01-19,Tacoma,28354.04,4.88,Completed
160164,7,2016-01-26,Sienna,42350.38,5.39,Completed
160165,15,2016-01-31,Corolla,22003.12,4.86,Completed
160166,3,2016-01-12,Prius,27255.14,5.69,Completed
160167,17,2016-01-31,Corolla,15357.35,4.51,Completed
160168,18,2016-01-24,Highlander,60352.86,5.68,Completed
160169,17,2016-01-29,RAV4,25598.27,4.51,Completed
160170,13,2016-01-24,Tundra,43474.16,5.61,Completed
160171,1,2016-01-02,Highlander,47438.32,5.24,Completed
160172,5,2016-01-27,Sienna,36322.44,5.34,Completed
160173,11,2016-01-20,Tundra,31390.7,4.16,Completed
