sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
636385,3,2022-03-06,Prius,34889.74,5.69,Completed
636386,7,2022-03-26,Prius,38585.16,5.39,Completed
636387,5,2022-03-16,Sienna,49300.96,5.34,Completed
636388,17,2022-03-29,Prius,24101.04,4.51,Completed
636389,11,2022-03-17,Highlander,50900.23,4.16,Completed
636390,19,2022-03-10,RAV4,44430.11,5.48,Completed
636391,6,2022-03-11,Corolla,24507.86,3.86,Completed
636392,9,2022-03-18,Camry,34748.92,4.4,Completed
636393,20,2022-03-17,RAV4,55358.41,5.77,Completed
636394,4,2022-03-13,Highlander,47575.09,3.81,Completed
636395,19,2022-03-17,Tundra,52130.04,5.48,Completed
636396,18,2022-03-18,Prius,37677.99,5.68,Completed
636397,18,2022-03-28,Sienna,55584.52,5.68,Completed
636398,4,2022-03-03,Prius,23832.5,3.81,Completed
636399,4,2022-03-28,RAV4,32586.19,3.81,Completed
636400,9,2022-03-08,Camry,31188.63,4.4,Completed
636401,2,2022-03-01,RAV4,42693.5,4.0,Completed
636402,1,2022-03-27,Sienna,47593.11,5.24,Completed
636403,3,2022-03-20,Corolla,36600.67,5.69,Completed
636404,15,2022-03-28,Highlander,71915.91,4.86,Completed
636405,20,2022-03-03,Camry,41810.99,5.77,Completed
636406,19,2022-03-02,Tacoma,38302.53,5.48,Completed
636407,3,2022-03-06,Corolla,31108.76,5.69,Completed
636408,11,2022-03-03,Highlander,50345.92,4.16,Completed
636409,2,2022-03-13,Tundra,43835.35,4.0,Completed
636410,3,2022-03-20,RAV4,53571.41,5.69,Completed
636411,7,2022-03-06,Highlander,70056.69,5.39,Completed
636412,4,2022-03-26,Tacoma,31952.69,3.81,Completed
636413,12,2022-03-04,Tacoma,43842.92,5.65,Completed
636414,7,2022-03-19,Sienna,56545.4,5.39,Completed
636415,7,2022-03-19,Corolla,35882.17,5.39,Completed
636416,19,2022-03-10,Tundra,49353.46,5.48,Completed
636417,9,2022-03-09,Corolla,21334.49,4.4,Completed
636418,1,2022-03-17,Prius,28422.68,5.24,Completed
636419,3,2022-03-24,Corolla,34016.83,5.69,Completed
636420,11,2022-03-21,Camry,31891.4,4.16,Completed
636421,11,2022-03-08,Tundra,40397.35,4.16,Completed
636422,8,2022-03-11,Tundra,52074.73,5.84,Completed
636423,4,2022-03-05,Corolla,22645.43,3.81,Completed
636424,1,2022-03-28,Corolla,27533.85,5.24,Completed
636425,20,2022-03-13,Corolla,29974.7,5.77,Completed
636426,2,2022-03-25,Corolla,26822.84,4.0,Completed
636427,16,2022-03-01,Sienna,59573.64,6.06,Completed
636428,13,2022-03-30,Highlander,83026.41,5.61,Completed
636429,15,2022-03-09,Corolla,32015.85,4.86,Completed
636430,3,2022-03-25,Sienna,64837.67,5.69,Completed
636431,19,2022-03-20,Highlander,67428.25,5.48,Completed
636432,12,2022-03-18,Highlander,72479.8,5.65,Completed
636433,10,2022-03-18,Sienna,42460.31,4.88,Completed
636434,1,2022-03-02,RAV4,39380.62,5.24,Completed
636435,11,2022-03-04,Camry,34285.15,4.16,Completed
636436,15,2022-03-29,Prius,35637.64,4.86,Completed
636437,16,2022-03-15,Corolla,31012.8,6.06,Completed
636438,16,2022-03-15,Prius,38992.47,6.06,Completed
636439,11,2022-03-06,Tacoma,35857.11,4.16,Completed
636440,11,2022-03-01,Highlander,50672.4,4.16,Completed
636441,20,2022-03-27,Sienna,61486.79,5.77,Completed
636442,16,2022-03-01,Prius,37937.4,6.06,Completed
636443,1,2022-03-02,Corolla,24860.18,5.24,Completed
636444,16,2022-03-07,Highlander,73533.57,6.06,Completed
636445,16,2022-03-25,Camry,48639.66,6.06,Pending
636446,10,2022-03-19,Camry,32561.32,4.88,Completed
636447,11,2022-03-18,RAV4,39575.19,4.16,Completed
636448,16,2022-03-15,Highlander,76191.51,6.06,Completed
636449,6,2022-03-18,Sienna,40439.39,3.86,Completed
636450,11,2022-03-30,RAV4,40331.44,4.16,Completed
636451,5,2022-03-31,Sienna,47765.33,5.34,Completed
636452,20,2022-03-04,RAV4,57075.31,5.77,Completed
636453,7,2022-03-02,Prius,36145.56,5.39,Completed
636454,5,2022-03-16,Prius,31439.31,5.34,Completed
636455,20,2022-03-30,Camry,49177.83,5.77,Completed
636456,6,2022-03-28,RAV4,37902.31,3.86,Completed
636457,20,2022-03-02,Highlander,70983.51,5.77,Completed
636458,7,2022-03-24,RAV4,57649.2,5.39,Completed
636459,17,2022-03-16,Tacoma,32607.44,4.51,Completed
636460,4,2022-03-28,Tacoma,33702.66,3.81,Completed
636461,2,2022-03-12,Corolla,22827.7,4.0,Completed
636462,2,2022-03-24,Tacoma,38566.57,4.0,Completed
636463,13,2022-03-23,Prius,42402.15,5.61,Completed
636464,13,2022-03-17,Camry,50122.73,5.61,Completed
636465,8,2022-03-18,Tundra,52354.49,5.84,Completed
636466,8,2022-03-30,Highlander,77057.76,5.84,Completed
636467,12,2022-03-30,Tacoma,48944.78,5.65,Completed
636468,2,2022-03-11,Tundra,40209.46,4.0,Completed
636469,9,2022-03-08,Prius,26509.8,4.4,Completed
636470,1,2022-03-02,Camry,37981.7,5.24,Completed
636471,2,2022-03-14,Prius,30633.02,4.0,Completed
636472,6,2022-03-20,Tundra,40523.88,3.86,Completed
636473,15,2022-03-26,Highlander,76056.81,4.86,Completed
636474,4,2022-03-29,Camry,31557.27,3.81,Completed
636475,9,2022-03-25,Camry,30242.3,4.4,Completed
636476,1,2022-03-17,Highlander,62501.93,5.24,Completed
636477,10,2022-03-02,Prius,30555.01,4.88,Completed
636478,8,2022-03-03,Camry,47461.06,5.84,Completed
636479,9,2022-03-17,Tacoma,36938.97,4.4,Completed
636480,15,2022-03-07,Sienna,53586.71,4.86,Completed
636481,17,2022-03-02,Highlander,55740.49,4.51,Completed
636482,9,2022-03-28,Sienna,40010.66,4.4,Completed
636483,14,2022-03-18,Sienna,56927.53,5.1,Completed
636484,8,2022-03-07,RAV4,55293.22,5.84,Completed
636485,6,2022-03-31,Corolla,21368.37,3.86,Completed
636486,4,2022-03-11,Sienna,39474.46,3.81,Completed
636487,1,2022-03-11,RAV4,41118.75,5.24,Completed
636488,7,2022-03-16,Prius,35974.92,5.39,Completed
636489,17,2022-03-22,Sienna,36975.76,4.51,Completed
636490,16,2022-03-19,Highlander,69133.96,6.06,Completed
636491,20,2022-03-07,Prius,40083.7,5.77,Completed
636492,1,2022-03-07,Tundra,47746.8,5.24,Completed
636493,8,2022-03-22,Sienna,57936.42,5.84,Completed
636494,6,2022-03-02,RAV4,39359.71,3.86,Completed
636495,9,2022-03-11,RAV4,37121.37,4.4,Completed
636496,17,2022-03-13,Highlander,53646.93,4.51,Completed
636497,7,2022-03-07,Sienna,61808.12,5.39,Completed
636498,9,2022-03-25,Tundra,42654.74,4.4,Completed
636499,8,2022-03-05,Prius,34197.74,5.84,Completed
636500,14,2022-03-07,Highlander,65145.12,5.1,Completed
636501,5,2022-03-23,Camry,37519.58,5.34,Completed
636502,12,2022-03-25,Corolla,29482.84,5.65,Completed
636503,18,2022-03-18,RAV4,54143.92,5.68,Completed
636504,2,2022-03-26,Tundra,45628.51,4.0,Completed
636505,4,2022-03-30,Highlander,50339.04,3.81,Completed
636506,7,2022-03-22,Camry,49791.03,5.39,Cancelled
636507,7,2022-03-29,Corolla,32346.51,5.39,Completed
636508,7,2022-03-18,Tundra,53907.96,5.39,Completed
636509,18,2022-03-06,Camry,44490.48,5.68,Completed
636510,3,2022-03-17,Sienna,55920.26,5.69,Completed
636511,16,2022-03-27,RAV4,51043.33,6.06,Completed
636512,2,2022-03-13,Camry,34489.95,4.0,Completed
636513,12,2022-03-07,RAV4,50035.66,5.65,Completed
636514,1,2022-03-24,Tacoma,36919.64,5.24,Completed
636515,20,2022-03-01,Tundra,61119.57,5.77,Completed
636516,17,2022-03-24,Tundra,43011.96,4.51,Completed
636517,14,2022-03-11,Highlander,66009.11,5.1,Completed
636518,12,2022-03-11,Tacoma,50591.02,5.65,Completed
636519,12,2022-03-26,Sienna,52954.33,5.65,Cancelled
636520,8,2022-03-29,Tacoma,49281.87,5.84,Completed
636521,5,2022-03-01,Tundra,44699.5,5.34,Completed
636522,11,2022-03-08,Camry,30933.2,4.16,Completed
636523,9,2022-03-14,RAV4,35777.48,4.4,Completed
636524,7,2022-03-27,Sienna,61534.62,5.39,Completed
636525,17,2022-03-11,Prius,25704.81,4.51,Completed
636526,16,2022-03-24,Tacoma,47846.84,6.06,Completed
636527,18,2022-03-24,Highlander,79578.33,5.68,Completed
636528,11,2022-03-25,Tacoma,38323.74,4.16,Completed
636529,9,2022-03-02,Camry,34888.24,4.4,Completed
636530,2,2022-03-13,Camry,35099.06,4.0,Completed
636531,7,2022-03-25,Prius,36914.0,5.39,Completed
636532,4,2022-03-19,Tacoma,36551.3,3.81,Completed
636533,9,2022-03-15,RAV4,35616.17,4.4,Cancelled
636534,10,2022-03-29,Tundra,41400.18,4.88,Completed
636535,20,2022-03-11,Sienna,58053.19,5.77,Completed
636536,12,2022-03-24,Highlander,71470.05,5.65,Completed
636537,4,2022-03-11,Camry,32803.11,3.81,Completed
636538,6,2022-03-14,Tacoma,33753.58,3.86,Completed
636539,10,2022-03-23,RAV4,38544.73,4.88,Completed
636540,1,2022-03-20,Sienna,46691.52,5.24,Completed
636541,12,2022-03-04,RAV4,50943.06,5.65,Completed
636542,1,2022-03-16,Camry,34596.96,5.24,Completed
636543,4,2022-03-07,Tacoma,29953.28,3.81,Completed
636544,12,2022-03-25,Tacoma,43265.22,5.65,Completed
636545,11,2022-03-05,RAV4,38110.17,4.16,Completed
636546,15,2022-03-10,Highlander,74604.02,4.86,Completed
636547,10,2022-03-06,RAV4,40508.93,4.88,Completed
636548,13,2022-03-22,Corolla,32675.76,5.61,Completed
636549,3,2022-03-19,RAV4,52221.13,5.69,Completed
636550,3,2022-03-25,Highlander,73180.39,5.69,Completed
636551,9,2022-03-06,Camry,31405.59,4.4,Completed
636552,11,2022-03-23,Tundra,38217.09,4.16,Completed
636553,2,2022-03-03,Tundra,45059.13,4.0,Completed
636554,9,2022-03-11,Sienna,43240.66,4.4,Completed
636555,4,2022-03-24,Prius,25288.95,3.81,Completed
636556,13,2022-03-31,Highlander,74371.97,5.61,Completed
636557,13,2022-03-08,Camry,42618.35,5.61,Completed
636558,8,2022-03-12,Highlander,73003.75,5.84,Completed
636559,18,2022-03-14,RAV4,52391.3,5.68,Completed
636560,8,2022-03-14,Camry,42350.66,5.84,Completed
636561,13,2022-03-06,RAV4,54421.22,5.61,Completed
636562,16,2022-03-06,Prius,39199.19,6.06,Completed
636563,3,2022-03-05,Prius,39533.12,5.69,Completed
636564,2,2022-03-23,Highlander,58126.98,4.0,Completed
636565,4,2022-03-20,Corolla,23181.94,3.81,Completed
636566,1,2022-03-23,Tundra,45155.07,5.24,Completed
636567,19,2022-03-19,Sienna,54358.74,5.48,Completed
636568,17,2022-03-06,RAV4,39529.31,4.51,Completed
636569,18,2022-03-29,Corolla,31755.77,5.68,Completed
636570,13,2022-03-01,Sienna,56232.34,5.61,Completed
636571,13,2022-03-19,Tundra,62807.27,5.61,Completed
636572,14,2022-03-28,Tundra,52284.42,5.1,Completed
636573,15,2022-03-28,Corolla,32881.77,4.86,Completed
636574,2,2022-03-30,Prius,27707.55,4.0,Completed
636575,20,2022-03-08,Sienna,57143.63,5.77,Completed
636576,7,2022-03-28,Tundra,55228.15,5.39,Completed
636577,8,2022-03-24,Camry,42480.86,5.84,Completed
636578,20,2022-03-27,RAV4,54005.54,5.77,Completed
636579,4,2022-03-01,Camry,27936.52,3.81,Completed
636580,3,2022-03-30,Corolla,35096.55,5.69,Completed
636581,4,2022-03-06,Tacoma,30691.68,3.81,Pending
636582,3,2022-03-04,Sienna,56766.46,5.69,Completed
636583,12,2022-03-01,Highlander,70874.68,5.65,Completed
636584,15,2022-03-12,RAV4,55155.48,4.86,Completed
636585,19,2022-03-27,Highlander,68771.85,5.48,Completed
636586,15,2022-03-13,RAV4,46369.72,4.86,Completed
636587,2,2022-03-23,Tacoma,37666.48,4.0,Completed
636588,14,2022-03-25,Prius,37089.83,5.1,Completed
636589,20,2022-03-29,Tacoma,45617.06,5.77,Completed
636590,1,2022-03-07,Camry,34374.03,5.24,Completed
636591,20,2022-03-04,RAV4,47912.96,5.77,Completed
636592,11,2022-03-09,Sienna,44616.56,4.16,Completed
636593,16,2022-03-26,RAV4,57521.81,6.06,Cancelled
636594,10,2022-03-08,Highlander,50737.68,4.88,Completed
636595,13,2022-03-08,Tundra,57522.75,5.61,Completed
636596,19,2022-03-27,Tundra,50703.47,5.48,Completed
636597,12,2022-03-12,Prius,34124.58,5.65,Completed
636598,4,2022-03-18,RAV4,38035.56,3.81,Completed
636599,6,2022-03-23,Prius,25342.12,3.86,Completed
636600,6,2022-03-18,Corolla,21077.29,3.86,Completed
636601,20,2022-03-27,Prius,35568.47,5.77,Completed
636602,1,2022-03-23,Highlander,64149.31,5.24,Completed
636603,12,2022-03-02,Tacoma,47594.1,5.65,Completed
636604,7,2022-03-25,RAV4,57571.69,5.39,Completed
636605,4,2022-03-19,Highlander,54966.12,3.81,Completed
636606,2,2022-03-04,Tacoma,39375.84,4.0,Completed
636607,15,2022-03-06,Sienna,60745.29,4.86,Completed
636608,1,2022-03-19,Prius,28050.87,5.24,Completed
636609,15,2022-03-15,Corolla,35062.5,4.86,Completed
636610,7,2022-03-11,Camry,41484.85,5.39,Completed
636611,4,2022-03-01,Highlander,54194.62,3.81,Completed
636612,1,2022-03-22,Sienna,49022.17,5.24,Completed
636613,13,2022-03-17,Prius,35732.67,5.61,Completed
636614,1,2022-03-04,Sienna,43558.85,5.24,Completed
636615,11,2022-03-24,Tundra,39279.76,4.16,Completed
636616,1,2022-03-07,Prius,31254.46,5.24,Completed
636617,9,2022-03-10,Tacoma,34642.6,4.4,Completed
636618,8,2022-03-05,RAV4,56134.68,5.84,Completed
636619,14,2022-03-01,RAV4,52735.05,5.1,Completed
636620,6,2022-03-22,Highlander,55859.12,3.86,Completed
636621,8,2022-03-11,Corolla,34659.23,5.84,Completed
636622,8,2022-03-28,RAV4,56975.02,5.84,Completed
636623,8,2022-03-19,Corolla,32082.78,5.84,Completed
636624,8,2022-03-19,Tundra,61384.87,5.84,Completed
636625,6,2022-03-05,Tacoma,33622.9,3.86,Completed
636626,15,2022-03-26,Sienna,53723.27,4.86,Completed
636627,16,2022-03-23,Prius,38032.88,6.06,Completed
636628,7,2022-03-05,RAV4,51482.6,5.39,Completed
636629,11,2022-03-30,RAV4,39490.18,4.16,Completed
636630,11,2022-03-06,Camry,30430.43,4.16,Completed
636631,12,2022-03-03,Highlander,68266.63,5.65,Pending
636632,5,2022-03-19,Sienna,48651.03,5.34,Pending
636633,13,2022-03-21,Corolla,31581.76,5.61,Completed
636634,16,2022-03-09,Highlander,76678.34,6.06,Completed
636635,15,2022-03-09,Sienna,55258.16,4.86,Completed
636636,11,2022-03-24,Sienna,44968.06,4.16,Completed
636637,9,2022-03-27,RAV4,40599.88,4.4,Completed
636638,7,2022-03-27,Tacoma,50071.03,5.39,Completed
636639,2,2022-03-17,Tacoma,36699.52,4.0,Completed
636640,2,2022-03-19,Tundra,46961.44,4.0,Completed
636641,16,2022-03-07,Prius,38854.86,6.06,Completed
636642,19,2022-03-03,Camry,40523.39,5.48,Completed
636643,18,2022-03-22,Tundra,65611.99,5.68,Completed
636644,15,2022-03-05,Corolla,33936.91,4.86,Completed
636645,17,2022-03-11,Prius,26472.12,4.51,Completed
636646,11,2022-03-28,Tacoma,34521.16,4.16,Completed
636647,19,2022-03-06,Tundra,54513.73,5.48,Completed
636648,18,2022-03-18,Prius,38238.7,5.68,Completed
636649,16,2022-03-11,Camry,48270.64,6.06,Completed
636650,17,2022-03-03,Highlander,51013.54,4.51,Completed
636651,9,2022-03-01,Tundra,44504.38,4.4,Completed
636652,7,2022-03-29,Camry,48756.16,5.39,Completed
636653,5,2022-03-15,Prius,31872.18,5.34,Completed
636654,16,2022-03-06,Tundra,62176.17,6.06,Completed
636655,18,2022-03-18,Corolla,34888.79,5.68,Completed
636656,7,2022-03-20,Corolla,32581.35,5.39,Completed
636657,3,2022-03-11,Prius,35400.49,5.69,Completed
636658,15,2022-03-10,Corolla,29153.16,4.86,Completed
636659,7,2022-03-25,Highlander,78176.03,5.39,Completed
636660,9,2022-03-18,Tacoma,33682.89,4.4,Completed
636661,8,2022-03-26,Camry,48878.28,5.84,Pending
636662,10,2022-03-31,Prius,30546.26,4.88,Completed
636663,11,2022-03-15,Sienna,41072.64,4.16,Completed
636664,9,2022-03-12,Highlander,57422.77,4.4,Cancelled
636665,5,2022-03-02,Tacoma,41165.87,5.34,Completed
636666,9,2022-03-15,Highlander,57750.33,4.4,Completed
636667,15,2022-03-19,Corolla,29976.73,4.86,Completed
636668,3,2022-03-26,Corolla,34806.31,5.69,Completed
636669,14,2022-03-19,Tacoma,45591.28,5.1,Completed
636670,4,2022-03-25,Tacoma,31823.51,3.81,Completed
636671,5,2022-03-24,Highlander,65728.82,5.34,Completed
636672,8,2022-03-14,Tundra,60846.33,5.84,Completed
636673,10,2022-03-13,Tundra,42640.16,4.88,Completed
636674,4,2022-03-15,Corolla,23246.58,3.81,Completed
636675,5,2022-03-12,Corolla,30030.09,5.34,Completed
636676,14,2022-03-14,Camry,40802.4,5.1,Completed
636677,5,2022-03-30,Corolla,27753.26,5.34,Completed
636678,5,2022-03-20,RAV4,46672.27,5.34,Completed
636679,6,2022-03-13,Sienna,40688.99,3.86,Completed
636680,19,2022-03-05,Camry,35529.42,5.48,Completed
636681,11,2022-03-08,Sienna,43362.4,4.16,Completed
636682,3,2022-03-14,Tundra,58441.1,5.69,Completed
636683,8,2022-03-26,Highlander,74909.47,5.84,Completed
636684,4,2022-03-07,Highlander,51176.48,3.81,Completed
636685,11,2022-03-28,Camry,32301.55,4.16,Completed
636686,8,2022-03-02,Tacoma,49553.81,5.84,Completed
636687,16,2022-03-03,Highlander,69625.5,6.06,Completed
636688,1,2022-03-03,Sienna,50766.36,5.24,Completed
636689,19,2022-03-02,Tacoma,45544.32,5.48,Completed
636690,1,2022-03-26,Tundra,51052.4,5.24,Completed
636691,15,2022-03-30,Corolla,31374.03,4.86,Completed
636692,15,2022-03-09,Tundra,61589.94,4.86,Pending
636693,16,2022-03-03,Camry,45689.82,6.06,Completed
636694,13,2022-03-24,RAV4,58320.13,5.61,Completed
636695,19,2022-03-26,Tacoma,40402.04,5.48,Completed
636696,6,2022-03-11,Camry,32964.3,3.86,Completed
636697,17,2022-03-04,Tacoma,36145.76,4.51,Completed
636698,15,2022-03-05,Tundra,53753.1,4.86,Completed
636699,12,2022-03-20,Tacoma,48224.57,5.65,Completed
636700,2,2022-03-16,Prius,25870.44,4.0,Completed
636701,9,2022-03-28,RAV4,35412.97,4.4,Completed
636702,7,2022-03-06,Tacoma,45738.56,5.39,Completed
636703,20,2022-03-31,Camry,43405.15,5.77,Completed
636704,9,2022-03-18,Corolla,24263.48,4.4,Completed
636705,10,2022-03-25,Camry,36016.96,4.88,Completed
636706,8,2022-03-20,Prius,35678.8,5.84,Completed
636707,15,2022-03-09,RAV4,50083.02,4.86,Completed
636708,16,2022-03-28,Tacoma,46151.33,6.06,Completed
636709,6,2022-03-03,Sienna,43108.05,3.86,Completed
636710,14,2022-03-10,Corolla,28881.27,5.1,Completed
636711,20,2022-03-13,Camry,45908.99,5.77,Completed
636712,13,2022-03-22,RAV4,51692.65,5.61,Completed
636713,17,2022-03-14,Highlander,53919.36,4.51,Completed
636714,7,2022-03-17,Corolla,33366.2,5.39,Completed
636715,3,2022-03-19,Prius,35347.05,5.69,Completed
636716,12,2022-03-14,Corolla,33110.18,5.65,Completed
636717,18,2022-03-21,Highlander,78053.62,5.68,Completed
636718,12,2022-03-15,Camry,39785.35,5.65,Completed
636719,13,2022-03-30,Camry,44859.11,5.61,Completed
636720,15,2022-03-22,Prius,39014.69,4.86,Completed
636721,19,2022-03-17,Sienna,49302.79,5.48,Completed
636722,5,2022-03-25,Corolla,28403.13,5.34,Pending
636723,13,2022-03-21,RAV4,54755.54,5.61,Completed
636724,17,2022-03-11,Tundra,42766.15,4.51,Completed
636725,17,2022-03-25,Prius,23577.21,4.51,Completed
636726,13,2022-03-07,Tundra,55336.84,5.61,Completed
636727,4,2022-03-16,Tundra,36685.72,3.81,Completed
636728,11,2022-03-11,Sienna,41605.93,4.16,Completed
636729,2,2022-03-09,Highlander,56287.12,4.0,Completed
636730,19,2022-03-01,Tacoma,39627.24,5.48,Completed
636731,14,2022-03-14,Tundra,50984.06,5.1,Completed
636732,16,2022-03-23,RAV4,55187.79,6.06,Completed
636733,6,2022-03-25,Tundra,41050.4,3.86,Completed
636734,12,2022-03-17,Tacoma,43104.99,5.65,Completed
636735,3,2022-03-24,RAV4,57425.17,5.69,Completed
636736,12,2022-03-04,Corolla,32093.24,5.65,Completed
636737,16,2022-03-11,Sienna,56589.02,6.06,Completed
636738,5,2022-03-31,Corolla,29278.26,5.34,Completed
636739,8,2022-03-07,Camry,43956.5,5.84,Pending
636740,2,2022-03-01,Highlander,59353.09,4.0,Completed
636741,16,2022-03-03,Prius,41105.33,6.06,Completed
636742,15,2022-03-11,Camry,46518.55,4.86,Completed
636743,17,2022-03-22,Prius,27686.69,4.51,Completed
636744,19,2022-03-21,Tundra,51942.93,5.48,Completed
636745,14,2022-03-25,Highlander,63167.44,5.1,Completed
636746,2,2022-03-24,Prius,27087.19,4.0,Completed
636747,13,2022-03-18,Tacoma,52529.45,5.61,Completed
636748,12,2022-03-14,RAV4,46550.63,5.65,Completed
636749,1,2022-03-05,Prius,28135.75,5.24,Completed
636750,9,2022-03-12,Camry,29586.07,4.4,Completed
636751,13,2022-03-29,Highlander,80916.28,5.61,Completed
636752,17,2022-03-15,Prius,24742.89,4.51,Completed
636753,12,2022-03-05,Tacoma,48609.37,5.65,Completed
636754,11,2022-03-07,Corolla,24785.8,4.16,Completed
636755,16,2022-03-07,Tacoma,46579.8,6.06,Completed
636756,17,2022-03-30,Tacoma,34616.62,4.51,Completed
636757,4,2022-03-07,Prius,26551.92,3.81,Completed
636758,19,2022-03-08,Tundra,49347.53,5.48,Completed
636759,14,2022-03-30,Sienna,53769.95,5.1,Completed
636760,20,2022-03-09,Prius,34958.04,5.77,Completed
636761,9,2022-03-22,Camry,32522.42,4.4,Completed
636762,7,2022-03-21,Highlander,70049.59,5.39,Completed
636763,3,2022-03-21,Sienna,59815.38,5.69,Completed
636764,9,2022-03-04,Sienna,44593.98,4.4,Cancelled
636765,19,2022-03-12,Sienna,49502.9,5.48,Completed
636766,15,2022-03-09,Sienna,53846.0,4.86,Completed
636767,4,2022-03-25,Tundra,36062.23,3.81,Completed
636768,13,2022-03-14,Tundra,64342.98,5.61,Completed
636769,8,2022-03-30,Corolla,32019.3,5.84,Completed
636770,4,2022-03-09,Sienna,40548.88,3.81,Completed
636771,6,2022-03-25,Tundra,43599.93,3.86,Completed
636772,16,2022-03-16,Highlander,82030.45,6.06,Completed
636773,6,2022-03-14,Prius,24649.59,3.86,Completed
636774,4,2022-03-16,RAV4,36689.65,3.81,Completed
636775,7,2022-03-01,Prius,35667.02,5.39,Completed
636776,9,2022-03-28,Tacoma,34207.21,4.4,Completed
636777,14,2022-03-12,Highlander,71650.35,5.1,Completed
636778,12,2022-03-09,Tacoma,46913.89,5.65,Completed
636779,11,2022-03-19,RAV4,41512.15,4.16,Completed
636780,6,2022-03-25,RAV4,38045.28,3.86,Completed
636781,9,2022-03-26,RAV4,38356.68,4.4,Completed
636782,3,2022-03-16,Prius,35259.92,5.69,Completed
636783,2,2022-03-16,Corolla,25246.84,4.0,Completed
636784,17,2022-03-20,Tacoma,34055.69,4.51,Completed
636785,18,2022-03-21,Highlander,81308.37,5.68,Completed
636786,4,2022-03-17,Tundra,40678.75,3.81,Completed
636787,3,2022-03-11,RAV4,57676.85,5.69,Completed
636788,4,2022-03-24,Highlander,48316.17,3.81,Completed
636789,4,2022-03-25,Tacoma,36271.66,3.81,Completed
636790,17,2022-03-25,Corolla,22356.5,4.51,Completed
636791,2,2022-03-02,RAV4,42320.55,4.0,Completed
636792,17,2022-03-08,Highlander,53137.2,4.51,Completed
636793,7,2022-03-18,Tacoma,51206.63,5.39,Completed
636794,13,2022-03-04,Sienna,63864.28,5.61,Completed
