sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
720146,18,2023-04-25,Camry,54958.77,5.68,Completed
720147,12,2023-04-10,Prius,39234.48,5.65,Completed
720148,9,2023-04-04,Camry,38974.23,4.4,Completed
720149,10,2023-04-26,Corolla,27448.2,4.88,Completed
720150,11,2023-04-12,Camry,35730.09,4.16,Completed
720151,8,2023-04-19,RAV4,60049.16,5.84,Completed
720152,1,2023-04-11,Sienna,55147.53,5.24,Completed
720153,10,2023-04-26,Sienna,44988.48,4.88,Completed
720154,4,2023-04-17,Tundra,42118.86,3.81,Completed
720155,3,2023-04-01,Tundra,71648.91,5.69,Completed
720156,6,2023-04-28,Corolla,23864.76,3.86,Completed
720157,4,2023-04-24,Tacoma,36121.17,3.81,Completed
720158,2,2023-04-23,Tacoma,37646.73,4.0,Completed
720159,13,2023-04-04,Sienna,70651.06,5.61,Completed
720160,14,2023-04-10,Sienna,61855.83,5.1,Completed
720161,6,2023-04-27,Highlander,56040.75,3.86,Completed
720162,9,2023-04-01,Corolla,25792.19,4.4,Completed
720163,13,2023-04-17,Highlander,88837.84,5.61,Completed
720164,7,2023-04-29,RAV4,53922.09,5.39,Completed
720165,5,2023-04-28,Camry,37886.3,5.34,Completed
720166,2,2023-04-08,Camry,39220.96,4.0,Completed
720167,2,2023-04-22,Tundra,45728.0,4.0,Completed
720168,3,2023-04-16,Highlander,86944.29,5.69,Completed
720169,2,2023-04-18,Prius,31535.54,4.0,Completed
720170,5,2023-04-07,Camry,42244.72,5.34,Pending
720171,1,2023-04-23,Sienna,54288.06,5.24,Completed
720172,15,2023-04-21,RAV4,53838.95,4.86,Completed
720173,17,2023-04-13,Tundra,42644.8,4.51,Completed
720174,19,2023-04-06,RAV4,46979.29,5.48,Completed
720175,2,2023-04-15,Highlander,64728.87,4.0,Completed
720176,17,2023-04-10,Corolla,26231.27,4.51,Completed
720177,9,2023-04-19,Tundra,44571.7,4.4,Completed
720178,6,2023-04-06,Prius,31544.36,3.86,Completed
720179,3,2023-04-25,Camry,46958.51,5.69,Completed
720180,2,2023-04-23,Tacoma,39565.12,4.0,Completed
720181,4,2023-04-29,Corolla,23265.82,3.81,Completed
720182,1,2023-04-11,Sienna,53510.11,5.24,Completed
720183,20,2023-04-16,Sienna,62719.53,5.77,Completed
720184,7,2023-04-19,Corolla,39349.28,5.39,Completed
720185,18,2023-04-21,Highlander,82864.13,5.68,Completed
720186,10,2023-04-01,Camry,36959.73,4.88,Completed
720187,5,2023-04-23,Tacoma,46219.35,5.34,Completed
720188,9,2023-04-26,RAV4,40112.14,4.4,Cancelled
720189,13,2023-04-06,Sienna,71241.46,5.61,Completed
720190,8,2023-04-07,Sienna,68151.21,5.84,Completed
720191,3,2023-04-29,Corolla,37499.54,5.69,Completed
720192,14,2023-04-11,Tundra,65352.59,5.1,Completed
720193,3,2023-04-26,Sienna,69333.55,5.69,Completed
720194,16,2023-04-04,RAV4,60543.16,6.06,Completed
720195,19,2023-04-19,Tundra,52754.62,5.48,Completed
720196,20,2023-04-11,Corolla,35421.5,5.77,Completed
720197,2,2023-04-13,Sienna,45138.43,4.0,Completed
720198,13,2023-04-09,Highlander,91026.51,5.61,Completed
720199,11,2023-04-27,Camry,35265.37,4.16,Completed
720200,2,2023-04-11,Tundra,50820.68,4.0,Completed
720201,11,2023-04-23,Tacoma,42336.76,4.16,Completed
720202,20,2023-04-04,RAV4,61350.43,5.77,Completed
720203,9,2023-04-24,Corolla,25215.1,4.4,Completed
720204,18,2023-04-02,Tacoma,56202.42,5.68,Completed
720205,3,2023-04-22,Highlander,85151.57,5.69,Completed
720206,9,2023-04-02,Sienna,46759.91,4.4,Completed
720207,13,2023-04-23,Highlander,81366.78,5.61,Completed
720208,10,2023-04-08,Tundra,42884.92,4.88,Completed
720209,13,2023-04-25,Prius,41156.15,5.61,Completed
720210,9,2023-04-22,Camry,34193.46,4.4,Completed
720211,9,2023-04-15,RAV4,44904.5,4.4,Pending
720212,16,2023-04-30,Camry,49014.49,6.06,Completed
720213,17,2023-04-10,Prius,28268.75,4.51,Completed
720214,3,2023-04-12,Highlander,91732.9,5.69,Completed
720215,5,2023-04-14,Highlander,73808.53,5.34,Completed
720216,14,2023-04-12,Sienna,54961.49,5.1,Completed
720217,16,2023-04-20,Tundra,63537.73,6.06,Completed
720218,8,2023-04-21,Corolla,39620.98,5.84,Completed
720219,14,2023-04-18,Tundra,60306.67,5.1,Completed
720220,4,2023-04-18,Prius,26946.74,3.81,Completed
720221,3,2023-04-29,Camry,54263.65,5.69,Completed
720222,20,2023-04-09,Tundra,66226.03,5.77,Completed
720223,9,2023-04-16,Sienna,46436.99,4.4,Completed
720224,6,2023-04-10,Highlander,59630.04,3.86,Completed
720225,13,2023-04-29,Highlander,83679.85,5.61,Completed
720226,15,2023-04-02,Corolla,36139.19,4.86,Completed
720227,17,2023-04-05,Highlander,53047.05,4.51,Completed
720228,13,2023-04-17,Tundra,64692.86,5.61,Completed
720229,10,2023-04-12,Tundra,50413.02,4.88,Completed
720230,5,2023-04-30,Tundra,49106.66,5.34,Completed
720231,12,2023-04-26,RAV4,52391.58,5.65,Completed
720232,19,2023-04-29,Highlander,70895.48,5.48,Completed
720233,12,2023-04-27,Camry,44157.96,5.65,Completed
720234,1,2023-04-02,Prius,32363.82,5.24,Completed
720235,10,2023-04-24,Sienna,45670.78,4.88,Completed
720236,20,2023-04-23,Corolla,33986.89,5.77,Completed
720237,2,2023-04-29,Sienna,46580.25,4.0,Completed
720238,3,2023-04-07,RAV4,57572.61,5.69,Completed
720239,16,2023-04-12,RAV4,59081.18,6.06,Completed
720240,19,2023-04-01,Highlander,71745.7,5.48,Completed
720241,11,2023-04-07,Tundra,44366.42,4.16,Completed
720242,8,2023-04-06,Prius,39181.12,5.84,Completed
720243,10,2023-04-30,Highlander,65592.88,4.88,Completed
720244,9,2023-04-10,Highlander,61711.65,4.4,Completed
720245,15,2023-04-03,Highlander,82188.22,4.86,Completed
720246,5,2023-04-17,RAV4,50766.41,5.34,Completed
720247,6,2023-04-04,Prius,26299.74,3.86,Completed
720248,20,2023-04-13,Camry,47476.97,5.77,Completed
720249,14,2023-04-02,Tundra,56976.84,5.1,Completed
720250,10,2023-04-07,Prius,28781.12,4.88,Completed
720251,7,2023-04-13,Prius,40643.48,5.39,Completed
720252,5,2023-04-08,Sienna,53839.74,5.34,Completed
720253,9,2023-04-07,Camry,37298.95,4.4,Completed
720254,2,2023-04-05,Sienna,49966.65,4.0,Completed
720255,7,2023-04-02,Highlander,84010.49,5.39,Completed
720256,20,2023-04-06,Corolla,34858.11,5.77,Completed
720257,14,2023-04-24,Highlander,77231.01,5.1,Completed
720258,3,2023-04-30,Highlander,77635.32,5.69,Completed
720259,11,2023-04-21,Tundra,46596.66,4.16,Completed
720260,13,2023-04-18,Corolla,34293.08,5.61,Completed
720261,20,2023-04-09,Camry,51306.18,5.77,Completed
720262,6,2023-04-15,Tacoma,34499.74,3.86,Completed
720263,6,2023-04-12,RAV4,44110.72,3.86,Completed
720264,10,2023-04-17,Tundra,49324.58,4.88,Completed
720265,14,2023-04-19,Tundra,59002.39,5.1,Completed
720266,4,2023-04-03,Corolla,24756.39,3.81,Completed
720267,12,2023-04-20,Tacoma,53544.82,5.65,Completed
720268,15,2023-04-24,Corolla,35745.19,4.86,Completed
720269,15,2023-04-09,Corolla,37130.91,4.86,Completed
720270,14,2023-04-02,Sienna,63019.19,5.1,Completed
720271,4,2023-04-16,Sienna,48045.61,3.81,Completed
720272,4,2023-04-20,Sienna,47786.67,3.81,Completed
720273,17,2023-04-05,Tacoma,37537.64,4.51,Completed
720274,2,2023-04-11,Sienna,52882.57,4.0,Completed
720275,1,2023-04-08,Camry,41765.41,5.24,Completed
720276,5,2023-04-11,RAV4,44325.08,5.34,Completed
720277,8,2023-04-19,Tundra,60373.27,5.84,Completed
720278,2,2023-04-02,Sienna,48914.35,4.0,Completed
720279,17,2023-04-03,Tundra,41088.07,4.51,Cancelled
720280,6,2023-04-30,Highlander,52198.05,3.86,Completed
720281,2,2023-04-08,Sienna,49987.01,4.0,Completed
720282,19,2023-04-19,Corolla,30494.28,5.48,Completed
720283,13,2023-04-25,Camry,47509.13,5.61,Completed
720284,5,2023-04-10,Sienna,58286.03,5.34,Cancelled
720285,6,2023-04-13,Tundra,47927.12,3.86,Completed
720286,9,2023-04-27,Camry,32928.25,4.4,Completed
720287,15,2023-04-23,Corolla,32430.61,4.86,Completed
720288,12,2023-04-25,Highlander,85584.91,5.65,Completed
720289,16,2023-04-13,Prius,42449.51,6.06,Completed
720290,17,2023-04-17,Tacoma,34207.63,4.51,Completed
720291,11,2023-04-14,Prius,33067.48,4.16,Completed
720292,10,2023-04-08,Prius,30056.04,4.88,Completed
720293,17,2023-04-19,Sienna,40395.83,4.51,Completed
720294,18,2023-04-27,Camry,52655.72,5.68,Completed
720295,13,2023-04-20,Corolla,38445.9,5.61,Pending
720296,18,2023-04-10,Tundra,74398.21,5.68,Completed
720297,10,2023-04-13,Tundra,47102.81,4.88,Completed
720298,12,2023-04-29,Camry,52611.87,5.65,Completed
720299,20,2023-04-17,Highlander,85683.38,5.77,Completed
720300,9,2023-04-16,Highlander,57160.27,4.4,Completed
720301,9,2023-04-17,Camry,38159.07,4.4,Completed
720302,17,2023-04-10,Prius,27978.63,4.51,Completed
720303,20,2023-04-17,RAV4,63408.17,5.77,Completed
720304,1,2023-04-30,RAV4,44492.94,5.24,Completed
720305,1,2023-04-05,Camry,42432.93,5.24,Completed
720306,15,2023-04-20,Tundra,62930.55,4.86,Completed
720307,18,2023-04-08,Highlander,83341.0,5.68,Completed
720308,7,2023-04-15,Tacoma,57103.89,5.39,Completed
720309,16,2023-04-03,Sienna,59130.3,6.06,Completed
720310,9,2023-04-09,Tacoma,39774.46,4.4,Completed
720311,11,2023-04-14,Tundra,46760.23,4.16,Completed
720312,19,2023-04-18,Corolla,31013.75,5.48,Completed
720313,19,2023-04-19,Corolla,33535.33,5.48,Completed
720314,12,2023-04-11,Tacoma,50030.57,5.65,Completed
720315,11,2023-04-28,Tacoma,35699.82,4.16,Completed
720316,8,2023-04-22,RAV4,61196.83,5.84,Completed
720317,11,2023-04-12,Prius,30497.36,4.16,Completed
720318,6,2023-04-18,Tundra,41881.44,3.86,Completed
720319,19,2023-04-19,Camry,46470.44,5.48,Completed
720320,14,2023-04-09,Tundra,57820.15,5.1,Completed
720321,14,2023-04-02,Sienna,64819.35,5.1,Completed
720322,9,2023-04-21,RAV4,44833.99,4.4,Completed
720323,14,2023-04-19,Highlander,79639.63,5.1,Completed
720324,3,2023-04-10,Prius,41066.94,5.69,Completed
720325,1,2023-04-01,Tundra,54390.5,5.24,Completed
720326,1,2023-04-17,Prius,35395.19,5.24,Completed
720327,19,2023-04-18,Corolla,29818.35,5.48,Completed
720328,5,2023-04-12,Tundra,51457.69,5.34,Completed
720329,12,2023-04-26,Camry,44665.67,5.65,Completed
720330,6,2023-04-07,Prius,31694.77,3.86,Completed
720331,9,2023-04-06,Tacoma,36208.91,4.4,Completed
720332,13,2023-04-03,Prius,40980.75,5.61,Completed
720333,17,2023-04-01,Corolla,24916.08,4.51,Completed
720334,15,2023-04-25,Camry,49847.81,4.86,Completed
720335,20,2023-04-02,Tundra,67734.94,5.77,Completed
720336,13,2023-04-24,Prius,41293.78,5.61,Completed
720337,11,2023-04-19,RAV4,46503.68,4.16,Completed
720338,10,2023-04-23,Highlander,54598.69,4.88,Completed
720339,15,2023-04-20,Tacoma,52184.68,4.86,Completed
720340,19,2023-04-04,Tundra,53634.47,5.48,Completed
720341,3,2023-04-06,RAV4,58018.07,5.69,Completed
720342,7,2023-04-19,Sienna,61704.63,5.39,Completed
720343,20,2023-04-17,RAV4,52539.71,5.77,Completed
720344,1,2023-04-23,Sienna,54301.95,5.24,Completed
720345,5,2023-04-22,Prius,33688.56,5.34,Completed
720346,16,2023-04-03,Camry,51970.26,6.06,Completed
720347,7,2023-04-16,Sienna,69543.5,5.39,Completed
720348,16,2023-04-23,Highlander,77700.17,6.06,Completed
720349,5,2023-04-05,Highlander,65667.93,5.34,Completed
720350,4,2023-04-08,Tacoma,38621.71,3.81,Completed
720351,7,2023-04-19,Corolla,35207.22,5.39,Pending
720352,19,2023-04-11,Tacoma,43812.12,5.48,Completed
720353,2,2023-04-10,RAV4,47462.38,4.0,Completed
720354,14,2023-04-15,Corolla,37751.91,5.1,Completed
720355,10,2023-04-09,Tacoma,36858.87,4.88,Completed
720356,2,2023-04-18,Sienna,51673.91,4.0,Completed
720357,10,2023-04-09,Tundra,46074.97,4.88,Completed
720358,17,2023-04-05,Tacoma,39323.97,4.51,Completed
720359,8,2023-04-11,Camry,44764.67,5.84,Completed
720360,17,2023-04-16,Tundra,41487.12,4.51,Completed
720361,3,2023-04-08,Tundra,70502.28,5.69,Completed
720362,14,2023-04-27,Highlander,83785.26,5.1,Completed
720363,1,2023-04-10,Highlander,64058.17,5.24,Completed
720364,12,2023-04-15,Sienna,58641.34,5.65,Completed
720365,13,2023-04-26,Highlander,82273.07,5.61,Completed
720366,13,2023-04-19,Camry,48137.42,5.61,Completed
720367,4,2023-04-15,Tacoma,36041.24,3.81,Completed
720368,2,2023-04-28,Tacoma,37900.75,4.0,Completed
720369,5,2023-04-25,Highlander,68879.21,5.34,Completed
720370,8,2023-04-19,Corolla,34410.98,5.84,Completed
720371,3,2023-04-01,Prius,41134.93,5.69,Completed
720372,15,2023-04-21,Tundra,66944.03,4.86,Completed
720373,3,2023-04-19,Tacoma,57877.69,5.69,Pending
720374,20,2023-04-15,Highlander,74879.85,5.77,Completed
720375,14,2023-04-24,Camry,49361.21,5.1,Completed
720376,16,2023-04-11,Tacoma,59823.33,6.06,Completed
720377,16,2023-04-15,Prius,43884.85,6.06,Completed
720378,1,2023-04-21,Prius,36476.87,5.24,Completed
720379,5,2023-04-23,Tundra,53593.84,5.34,Completed
720380,19,2023-04-05,Tacoma,47721.2,5.48,Completed
720381,9,2023-04-13,RAV4,40349.66,4.4,Completed
720382,7,2023-04-03,Prius,38956.01,5.39,Completed
720383,13,2023-04-13,Corolla,36915.41,5.61,Completed
720384,10,2023-04-17,Tundra,49794.71,4.88,Completed
720385,9,2023-04-26,RAV4,42947.91,4.4,Completed
720386,7,2023-04-28,Corolla,40438.87,5.39,Pending
720387,17,2023-04-25,Prius,30953.32,4.51,Completed
720388,16,2023-04-21,RAV4,64926.97,6.06,Completed
720389,17,2023-04-22,Camry,34737.08,4.51,Completed
720390,15,2023-04-12,Camry,44830.14,4.86,Completed
720391,17,2023-04-09,Corolla,27021.42,4.51,Completed
720392,14,2023-04-19,Sienna,66316.43,5.1,Completed
720393,4,2023-04-18,Prius,28953.01,3.81,Completed
720394,6,2023-04-24,RAV4,37445.59,3.86,Completed
720395,12,2023-04-10,Tacoma,57095.14,5.65,Completed
720396,3,2023-04-28,Prius,46713.63,5.69,Completed
720397,10,2023-04-23,Tacoma,40740.42,4.88,Completed
720398,20,2023-04-09,Camry,48919.57,5.77,Completed
720399,2,2023-04-23,Tacoma,44682.71,4.0,Pending
720400,13,2023-04-12,Corolla,41579.6,5.61,Completed
720401,19,2023-04-25,RAV4,55410.14,5.48,Completed
720402,17,2023-04-08,Prius,27981.09,4.51,Completed
720403,11,2023-04-27,Camry,33064.47,4.16,Completed
720404,1,2023-04-02,Sienna,55565.57,5.24,Completed
720405,1,2023-04-21,Corolla,32038.0,5.24,Completed
720406,20,2023-04-05,Tundra,64767.54,5.77,Completed
720407,16,2023-04-18,RAV4,57354.43,6.06,Completed
720408,10,2023-04-25,Sienna,48223.65,4.88,Completed
720409,19,2023-04-25,RAV4,52048.28,5.48,Completed
720410,16,2023-04-22,Highlander,86871.59,6.06,Completed
720411,3,2023-04-09,Highlander,90555.54,5.69,Completed
720412,5,2023-04-20,Camry,45759.08,5.34,Completed
720413,8,2023-04-10,Tacoma,54747.32,5.84,Completed
720414,10,2023-04-26,Sienna,43316.29,4.88,Completed
720415,1,2023-04-08,Tundra,52452.3,5.24,Completed
720416,17,2023-04-25,Sienna,40178.44,4.51,Completed
720417,2,2023-04-22,RAV4,40095.3,4.0,Completed
720418,2,2023-04-30,Highlander,64252.75,4.0,Completed
720419,15,2023-04-12,Tundra,60786.24,4.86,Completed
720420,20,2023-04-04,Sienna,60839.59,5.77,Completed
720421,13,2023-04-23,Corolla,37463.05,5.61,Completed
720422,8,2023-04-29,Prius,40033.45,5.84,Completed
720423,13,2023-04-18,Tacoma,52524.1,5.61,Pending
720424,14,2023-04-26,Corolla,31355.7,5.1,Completed
720425,16,2023-04-11,Corolla,34161.56,6.06,Completed
720426,2,2023-04-14,Corolla,27455.71,4.0,Completed
720427,2,2023-04-18,Tacoma,42659.39,4.0,Completed
720428,6,2023-04-10,Tundra,41891.44,3.86,Completed
720429,18,2023-04-06,Camry,56111.56,5.68,Completed
720430,4,2023-04-28,RAV4,38122.69,3.81,Completed
720431,15,2023-04-24,Corolla,33146.2,4.86,Completed
720432,19,2023-04-11,Tacoma,43234.12,5.48,Completed
720433,12,2023-04-23,Prius,40389.0,5.65,Completed
720434,15,2023-04-05,Sienna,59719.43,4.86,Completed
720435,6,2023-04-06,Highlander,56079.45,3.86,Completed
720436,12,2023-04-16,Camry,45049.97,5.65,Completed
720437,2,2023-04-11,Prius,33852.63,4.0,Completed
720438,20,2023-04-15,Prius,41893.6,5.77,Completed
720439,17,2023-04-15,Prius,31210.99,4.51,Cancelled
720440,19,2023-04-14,Corolla,32952.23,5.48,Completed
720441,6,2023-04-22,RAV4,44711.94,3.86,Pending
720442,17,2023-04-23,Highlander,56536.0,4.51,Completed
720443,9,2023-04-26,Corolla,27587.36,4.4,Completed
720444,12,2023-04-20,Tacoma,48209.85,5.65,Completed
720445,5,2023-04-05,Corolla,31162.07,5.34,Completed
720446,18,2023-04-13,Camry,50827.16,5.68,Completed
720447,4,2023-04-14,Sienna,42430.51,3.81,Completed
720448,18,2023-04-13,Highlander,84243.55,5.68,Completed
720449,6,2023-04-03,RAV4,42125.78,3.86,Completed
720450,14,2023-04-10,Tundra,59274.05,5.1,Completed
720451,7,2023-04-29,Sienna,65272.44,5.39,Completed
720452,13,2023-04-25,RAV4,61300.69,5.61,Completed
720453,15,2023-04-18,Corolla,34277.11,4.86,Completed
720454,16,2023-04-19,Camry,51349.89,6.06,Completed
720455,5,2023-04-22,Sienna,51874.73,5.34,Completed
720456,16,2023-04-10,Prius,41266.89,6.06,Completed
720457,13,2023-04-30,RAV4,54882.09,5.61,Completed
720458,20,2023-04-29,Prius,40616.33,5.77,Completed
720459,19,2023-04-09,Camry,45546.24,5.48,Completed
720460,11,2023-04-23,Prius,29205.89,4.16,Completed
720461,5,2023-04-11,RAV4,48604.07,5.34,Completed
720462,8,2023-04-07,Tundra,57543.63,5.84,Completed
720463,10,2023-04-27,Highlander,55459.96,4.88,Completed
720464,9,2023-04-17,RAV4,40929.52,4.4,Completed
720465,13,2023-04-15,RAV4,58193.75,5.61,Completed
720466,4,2023-04-06,Sienna,40857.26,3.81,Completed
720467,3,2023-04-20,Tacoma,57047.59,5.69,Completed
720468,10,2023-04-16,RAV4,44414.78,4.88,Completed
720469,8,2023-04-16,Tundra,64321.22,5.84,Completed
720470,18,2023-04-23,Camry,49761.64,5.68,Completed
720471,9,2023-04-21,Highlander,61381.45,4.4,Completed
720472,19,2023-04-25,Highlander,72065.41,5.48,Completed
720473,9,2023-04-06,Highlander,55042.22,4.4,Completed
720474,8,2023-04-06,RAV4,54756.01,5.84,Cancelled
720475,16,2023-04-28,Highlander,80986.74,6.06,Completed
720476,19,2023-04-01,Tundra,50382.12,5.48,Completed
720477,5,2023-04-26,Sienna,50326.52,5.34,Completed
720478,7,2023-04-10,Tacoma,56794.23,5.39,Completed
720479,20,2023-04-13,RAV4,53312.01,5.77,Completed
720480,17,2023-04-04,Tacoma,34509.44,4.51,Cancelled
720481,7,2023-04-24,Camry,53371.83,5.39,Completed
720482,7,2023-04-27,RAV4,62925.97,5.39,Completed
720483,18,2023-04-07,Tacoma,54266.81,5.68,Completed
720484,7,2023-04-22,RAV4,63045.34,5.39,Completed
720485,15,2023-04-08,Tacoma,54093.87,4.86,Completed
720486,8,2023-04-12,Highlander,79520.95,5.84,Completed
720487,19,2023-04-21,RAV4,46535.24,5.48,Completed
720488,20,2023-04-06,Tacoma,52954.41,5.77,Completed
720489,19,2023-04-26,Prius,39145.54,5.48,Completed
720490,18,2023-04-11,Tundra,71665.81,5.68,Completed
720491,11,2023-04-21,Highlander,59707.09,4.16,Completed
720492,10,2023-04-12,Sienna,43699.72,4.88,Cancelled
720493,20,2023-04-26,RAV4,57843.06,5.77,Completed
720494,16,2023-04-04,RAV4,57419.38,6.06,Completed
720495,13,2023-04-28,Corolla,36123.94,5.61,Completed
720496,9,2023-04-24,Highlander,63872.52,4.4,Completed
720497,12,2023-04-03,Prius,39035.34,5.65,Completed
720498,1,2023-04-07,Tacoma,47211.31,5.24,Completed
720499,19,2023-04-11,Tundra,58421.26,5.48,Completed
720500,4,2023-04-22,Prius,30986.01,3.81,Completed
720501,17,2023-04-04,Prius,27440.35,4.51,Completed
720502,1,2023-04-30,Highlander,72309.84,5.24,Completed
720503,7,2023-04-11,Tundra,62162.02,5.39,Completed
720504,2,2023-04-21,Camry,35724.95,4.0,Completed
720505,10,2023-04-05,Corolla,28047.61,4.88,Completed
720506,9,2023-04-28,Sienna,42248.82,4.4,Completed
720507,5,2023-04-21,Corolla,29860.72,5.34,Completed
720508,13,2023-04-06,Tundra,65870.13,5.61,Completed
720509,8,2023-04-02,Prius,41650.9,5.84,Completed
720510,5,2023-04-22,Tacoma,43244.41,5.34,Completed
720511,14,2023-04-21,Camry,45398.97,5.1,Completed
720512,18,2023-04-13,Sienna,67801.61,5.68,Completed
720513,2,2023-04-27,Highlander,57548.18,4.0,Completed
720514,8,2023-04-29,Tacoma,52164.18,5.84,Completed
720515,16,2023-04-12,Prius,40520.51,6.06,Completed
720516,9,2023-04-26,RAV4,42628.54,4.4,Completed
720517,4,2023-04-09,Tacoma,35034.56,3.81,Completed
720518,16,2023-04-17,RAV4,62094.21,6.06,Completed
720519,15,2023-04-26,Sienna,63907.0,4.86,Completed
720520,17,2023-04-15,Camry,35993.92,4.51,Completed
720521,16,2023-04-07,Prius,38484.97,6.06,Completed
720522,18,2023-04-17,Tundra,64965.56,5.68,Completed
720523,9,2023-04-25,RAV4,41598.61,4.4,Completed
720524,5,2023-04-07,Sienna,53857.67,5.34,Completed
720525,20,2023-04-09,Tundra,62659.46,5.77,Completed
720526,19,2023-04-28,Tacoma,51039.46,5.48,Completed
720527,18,2023-04-16,Highlander,85570.21,5.68,Completed
720528,12,2023-04-16,Tacoma,48292.49,5.65,Completed
720529,18,2023-04-11,Corolla,40754.93,5.68,Completed
720530,3,2023-04-05,Prius,40888.98,5.69,Pending
720531,4,2023-04-16,Tacoma,34994.0,3.81,Completed
720532,14,2023-04-14,Tundra,61234.39,5.1,Completed
720533,7,2023-04-05,Prius,42414.9,5.39,Completed
720534,12,2023-04-02,Sienna,61252.18,5.65,Completed
720535,3,2023-04-09,Tacoma,55824.71,5.69,Completed
720536,19,2023-04-05,Prius,37096.62,5.48,Completed
720537,20,2023-04-05,Corolla,32933.47,5.77,Completed
720538,17,2023-04-16,Highlander,59632.29,4.51,Completed
720539,6,2023-04-12,Prius,28745.97,3.86,Completed
720540,6,2023-04-26,Camry,36990.19,3.86,Completed
720541,19,2023-04-29,Highlander,74110.04,5.48,Completed
720542,13,2023-04-13,Prius,45218.59,5.61,Completed
720543,3,2023-04-17,Camry,55346.34,5.69,Completed
720544,20,2023-04-10,Tundra,66760.17,5.77,Completed
720545,4,2023-04-30,RAV4,38120.87,3.81,Completed
720546,4,2023-04-17,Camry,31833.52,3.81,Completed
720547,4,2023-04-09,Tacoma,35022.98,3.81,Completed
720548,20,2023-04-13,RAV4,58524.13,5.77,Completed
720549,7,2023-04-19,RAV4,61284.17,5.39,Completed
720550,17,2023-04-25,Highlander,54648.25,4.51,Completed
720551,3,2023-04-03,Sienna,69388.22,5.69,Completed
720552,18,2023-04-26,Highlander,84899.91,5.68,Completed
720553,20,2023-04-21,Prius,39421.08,5.77,Completed
720554,1,2023-04-19,Sienna,52750.92,5.24,Completed
