sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
466255,13,2020-01-26,Sienna,35163.43,5.61,Completed
466256,7,2020-01-25,RAV4,34882.56,5.39,Completed
466257,13,2020-01-07,Corolla,19120.06,5.61,Completed
466258,14,2020-01-19,Corolla,18923.55,5.1,Completed
466259,9,2020-01-24,Tundra,27831.54,4.4,Completed
466260,20,2020-01-11,Corolla,18965.28,5.77,Completed
466261,12,2020-01-18,Highlander,41037.34,5.65,Pending
466262,1,2020-01-28,Corolla,17826.29,5.24,Completed
466263,5,2020-01-09,RAV4,26290.23,5.34,Completed
466264,4,2020-01-24,RAV4,23732.12,3.81,Completed
466265,3,2020-01-31,Tacoma,29814.34,5.69,Completed
466266,17,2020-01-23,Prius,17247.54,4.51,Completed
466267,7,2020-01-29,Prius,22382.94,5.39,Completed
466268,18,2020-01-10,Tacoma,29540.33,5.68,Completed
466269,9,2020-01-18,Camry,18159.36,4.4,Completed
466270,16,2020-01-03,Highlander,45565.08,6.06,Completed
466271,11,2020-01-17,Camry,20902.01,4.16,Completed
466272,7,2020-01-01,RAV4,35553.04,5.39,Completed
466273,7,2020-01-24,Sienna,35807.53,5.39,Completed
466274,12,2020-01-13,Sienna,33636.25,5.65,Completed
466275,13,2020-01-17,Tundra,36362.19,5.61,Completed
466276,11,2020-01-24,Highlander,34146.61,4.16,Completed
466277,12,2020-01-31,Camry,28131.37,5.65,Completed
466278,17,2020-01-26,RAV4,22287.7,4.51,Completed
466279,13,2020-01-12,Sienna,36831.88,5.61,Completed
466280,2,2020-01-24,Corolla,16366.77,4.0,Completed
466281,5,2020-01-05,Tacoma,24959.55,5.34,Completed
466282,4,2020-01-24,Tundra,23458.81,3.81,Completed
466283,3,2020-01-18,Camry,25977.99,5.69,Completed
466284,2,2020-01-15,RAV4,22819.55,4.0,Completed
466285,8,2020-01-29,Tacoma,31158.25,5.84,Completed
466286,7,2020-01-30,Sienna,39315.45,5.39,Completed
466287,17,2020-01-08,Prius,15643.33,4.51,Completed
466288,14,2020-01-11,Tacoma,25872.47,5.1,Completed
466289,10,2020-01-31,Corolla,15001.49,4.88,Completed
466290,3,2020-01-15,Corolla,20924.14,5.69,Completed
466291,10,2020-01-09,Tacoma,21322.01,4.88,Completed
466292,20,2020-01-06,RAV4,30944.19,5.77,Completed
466293,11,2020-01-18,Tacoma,20423.81,4.16,Completed
466294,7,2020-01-14,RAV4,32801.62,5.39,Completed
466295,19,2020-01-27,Prius,21513.8,5.48,Completed
466296,16,2020-01-10,Tacoma,33383.34,6.06,Completed
466297,7,2020-01-20,RAV4,36046.06,5.39,Completed
466298,4,2020-01-14,Camry,20016.85,3.81,Completed
466299,11,2020-01-10,RAV4,22705.21,4.16,Completed
466300,2,2020-01-14,Highlander,35088.48,4.0,Completed
466301,7,2020-01-29,RAV4,29891.7,5.39,Completed
466302,9,2020-01-18,Highlander,32952.32,4.4,Completed
466303,2,2020-01-08,Highlander,36426.17,4.0,Completed
466304,9,2020-01-18,Sienna,27901.79,4.4,Completed
466305,4,2020-01-27,Tacoma,21412.41,3.81,Completed
466306,14,2020-01-17,Prius,21589.13,5.1,Completed
466307,15,2020-01-01,Corolla,21643.51,4.86,Completed
466308,18,2020-01-04,Sienna,36456.43,5.68,Completed
466309,20,2020-01-19,Camry,28523.15,5.77,Completed
466310,13,2020-01-23,Tundra,39901.8,5.61,Completed
466311,4,2020-01-03,Camry,18822.75,3.81,Completed
466312,8,2020-01-16,Tacoma,30485.58,5.84,Completed
466313,12,2020-01-28,Sienna,31811.77,5.65,Completed
466314,8,2020-01-15,RAV4,35404.33,5.84,Completed
466315,10,2020-01-03,RAV4,26430.9,4.88,Completed
466316,11,2020-01-04,Tundra,27645.47,4.16,Completed
466317,8,2020-01-05,Tacoma,28850.26,5.84,Completed
466318,14,2020-01-01,Tundra,34448.58,5.1,Completed
466319,7,2020-01-27,Tacoma,27711.63,5.39,Completed
466320,14,2020-01-17,Tacoma,26560.34,5.1,Completed
466321,8,2020-01-19,Corolla,20181.28,5.84,Completed
466322,19,2020-01-01,Prius,18149.84,5.48,Completed
466323,1,2020-01-23,Sienna,27854.19,5.24,Completed
466324,14,2020-01-22,Sienna,32487.31,5.1,Completed
466325,5,2020-01-22,Tundra,30782.61,5.34,Completed
466326,20,2020-01-28,Tacoma,27524.54,5.77,Completed
466327,15,2020-01-31,Highlander,44170.48,4.86,Completed
466328,10,2020-01-03,Camry,22707.76,4.88,Pending
466329,3,2020-01-18,Camry,30502.42,5.69,Completed
466330,3,2020-01-22,Corolla,21407.19,5.69,Completed
466331,3,2020-01-06,RAV4,35251.33,5.69,Completed
466332,9,2020-01-07,Sienna,24325.73,4.4,Completed
466333,17,2020-01-18,Tacoma,22516.53,4.51,Completed
466334,13,2020-01-31,Highlander,51390.58,5.61,Completed
466335,10,2020-01-30,Highlander,36993.34,4.88,Completed
466336,3,2020-01-06,Prius,24133.55,5.69,Completed
466337,8,2020-01-02,Corolla,19012.26,5.84,Completed
466338,6,2020-01-01,Tacoma,21947.57,3.86,Completed
466339,5,2020-01-06,Camry,23803.11,5.34,Completed
466340,16,2020-01-28,RAV4,35184.99,6.06,Completed
466341,19,2020-01-12,Prius,21511.51,5.48,Completed
466342,10,2020-01-22,Highlander,35136.25,4.88,Completed
466343,13,2020-01-03,Prius,21738.93,5.61,Completed
466344,4,2020-01-05,Prius,16616.01,3.81,Completed
466345,5,2020-01-07,RAV4,27915.34,5.34,Completed
466346,14,2020-01-30,Camry,25231.7,5.1,Completed
466347,19,2020-01-30,Prius,18268.67,5.48,Completed
466348,18,2020-01-06,Highlander,43912.67,5.68,Completed
466349,13,2020-01-16,RAV4,30775.32,5.61,Completed
466350,9,2020-01-15,Corolla,15731.2,4.4,Completed
466351,10,2020-01-31,Highlander,36679.85,4.88,Completed
466352,10,2020-01-29,Highlander,32106.15,4.88,Completed
466353,3,2020-01-05,RAV4,35569.66,5.69,Completed
466354,6,2020-01-02,RAV4,22943.62,3.86,Completed
466355,11,2020-01-20,Prius,16297.24,4.16,Completed
466356,9,2020-01-08,Sienna,24938.81,4.4,Completed
466357,6,2020-01-30,Tacoma,23184.95,3.86,Completed
466358,11,2020-01-22,Highlander,31059.72,4.16,Completed
466359,8,2020-01-30,RAV4,32883.38,5.84,Completed
466360,13,2020-01-17,Corolla,20715.04,5.61,Completed
466361,20,2020-01-08,Corolla,22469.61,5.77,Completed
466362,12,2020-01-22,Prius,23580.06,5.65,Completed
466363,14,2020-01-31,Tundra,32948.15,5.1,Completed
466364,1,2020-01-23,Tundra,30416.65,5.24,Cancelled
466365,10,2020-01-06,RAV4,25020.45,4.88,Completed
466366,18,2020-01-02,Sienna,39628.44,5.68,Completed
466367,13,2020-01-01,Highlander,48127.66,5.61,Pending
466368,20,2020-01-07,RAV4,34029.2,5.77,Completed
466369,2,2020-01-30,Sienna,28204.91,4.0,Completed
466370,14,2020-01-03,RAV4,31321.05,5.1,Completed
466371,20,2020-01-07,RAV4,32381.71,5.77,Completed
466372,6,2020-01-13,Sienna,23290.81,3.86,Completed
466373,12,2020-01-05,Tundra,35575.1,5.65,Completed
466374,7,2020-01-18,Camry,29337.24,5.39,Completed
466375,3,2020-01-03,Tundra,36518.99,5.69,Completed
466376,16,2020-01-03,Tacoma,27999.79,6.06,Cancelled
466377,12,2020-01-01,Tacoma,29558.69,5.65,Completed
466378,1,2020-01-04,Sienna,29120.0,5.24,Completed
466379,20,2020-01-31,Tacoma,29920.2,5.77,Completed
466380,13,2020-01-10,Highlander,46286.11,5.61,Completed
466381,13,2020-01-05,Highlander,45095.17,5.61,Completed
466382,5,2020-01-19,Sienna,32188.14,5.34,Completed
466383,15,2020-01-28,RAV4,34030.02,4.86,Completed
466384,12,2020-01-29,Camry,26798.0,5.65,Completed
466385,17,2020-01-01,Highlander,30545.57,4.51,Completed
466386,19,2020-01-03,Camry,26575.45,5.48,Completed
466387,13,2020-01-07,Tacoma,28685.02,5.61,Completed
466388,14,2020-01-25,Tundra,30791.07,5.1,Completed
466389,5,2020-01-12,Tundra,32981.85,5.34,Completed
466390,2,2020-01-16,Prius,17815.63,4.0,Completed
466391,13,2020-01-20,Sienna,36938.78,5.61,Completed
466392,12,2020-01-29,Highlander,44230.6,5.65,Completed
466393,16,2020-01-15,Sienna,37610.95,6.06,Completed
466394,19,2020-01-25,Tacoma,23923.15,5.48,Completed
466395,12,2020-01-04,Camry,25973.21,5.65,Completed
466396,16,2020-01-17,Corolla,20045.17,6.06,Completed
466397,16,2020-01-22,Tundra,33135.97,6.06,Completed
466398,14,2020-01-22,Camry,27648.12,5.1,Completed
466399,2,2020-01-04,Tundra,29414.8,4.0,Completed
466400,17,2020-01-25,Tundra,24749.73,4.51,Completed
466401,14,2020-01-22,Tacoma,29484.96,5.1,Completed
466402,15,2020-01-28,Highlander,43857.91,4.86,Completed
466403,5,2020-01-09,Camry,21766.89,5.34,Completed
466404,4,2020-01-12,Prius,14512.05,3.81,Completed
466405,11,2020-01-15,Highlander,30724.69,4.16,Completed
466406,3,2020-01-11,Corolla,21521.79,5.69,Completed
466407,14,2020-01-13,Camry,26671.35,5.1,Completed
466408,11,2020-01-09,Highlander,35915.25,4.16,Pending
466409,5,2020-01-12,Sienna,33036.11,5.34,Completed
466410,1,2020-01-29,RAV4,26106.67,5.24,Completed
466411,19,2020-01-05,Tacoma,26222.98,5.48,Completed
466412,2,2020-01-26,Tundra,29551.98,4.0,Completed
466413,13,2020-01-11,Corolla,20755.36,5.61,Completed
466414,7,2020-01-13,Camry,30976.58,5.39,Completed
466415,6,2020-01-10,Tundra,23995.28,3.86,Completed
466416,18,2020-01-26,Tacoma,30426.7,5.68,Completed
466417,2,2020-01-30,Sienna,25447.22,4.0,Completed
466418,12,2020-01-02,Corolla,19589.45,5.65,Completed
466419,15,2020-01-09,Tundra,35145.75,4.86,Completed
466420,17,2020-01-12,Camry,20115.71,4.51,Completed
466421,5,2020-01-18,Sienna,29714.35,5.34,Completed
466422,6,2020-01-10,Prius,17736.69,3.86,Completed
466423,8,2020-01-08,Camry,29585.77,5.84,Completed
466424,11,2020-01-16,Highlander,34581.73,4.16,Completed
466425,9,2020-01-30,Corolla,15503.73,4.4,Completed
466426,10,2020-01-23,Corolla,14648.53,4.88,Completed
466427,13,2020-01-03,Sienna,37212.69,5.61,Cancelled
466428,3,2020-01-19,Corolla,22300.17,5.69,Completed
466429,14,2020-01-18,Highlander,43618.89,5.1,Completed
466430,3,2020-01-29,Tundra,33819.96,5.69,Completed
466431,9,2020-01-09,Prius,16755.89,4.4,Cancelled
466432,4,2020-01-08,Prius,14492.29,3.81,Completed
466433,2,2020-01-13,Tundra,29768.71,4.0,Completed
466434,6,2020-01-31,Tundra,22694.19,3.86,Completed
466435,16,2020-01-06,Corolla,21392.8,6.06,Completed
466436,4,2020-01-23,Sienna,26502.73,3.81,Completed
466437,12,2020-01-17,RAV4,31902.05,5.65,Completed
466438,20,2020-01-14,Highlander,49868.51,5.77,Completed
466439,3,2020-01-12,Camry,29392.88,5.69,Completed
466440,15,2020-01-03,RAV4,29032.61,4.86,Completed
466441,16,2020-01-20,Corolla,20027.36,6.06,Completed
466442,6,2020-01-06,Sienna,23810.31,3.86,Completed
466443,15,2020-01-24,Prius,24423.64,4.86,Completed
466444,15,2020-01-10,Corolla,20086.11,4.86,Completed
466445,17,2020-01-15,RAV4,23680.44,4.51,Completed
466446,1,2020-01-01,Camry,22755.62,5.24,Completed
466447,10,2020-01-03,Prius,18791.7,4.88,Completed
466448,4,2020-01-12,Tundra,26029.92,3.81,Completed
466449,6,2020-01-14,RAV4,23223.46,3.86,Completed
466450,9,2020-01-26,Highlander,34449.57,4.4,Completed
466451,18,2020-01-18,Highlander,52279.02,5.68,Completed
466452,20,2020-01-31,Tundra,37136.39,5.77,Completed
466453,11,2020-01-12,RAV4,21530.07,4.16,Completed
466454,11,2020-01-02,RAV4,21653.08,4.16,Completed
466455,11,2020-01-22,Highlander,34176.87,4.16,Completed
466456,9,2020-01-21,RAV4,25810.3,4.4,Completed
466457,2,2020-01-14,Tacoma,22418.39,4.0,Completed
466458,16,2020-01-08,Tacoma,28548.08,6.06,Completed
466459,2,2020-01-27,Sienna,27226.67,4.0,Completed
466460,19,2020-01-06,Camry,25236.54,5.48,Completed
466461,18,2020-01-14,Prius,27321.99,5.68,Completed
466462,9,2020-01-30,Sienna,26525.57,4.4,Completed
466463,13,2020-01-30,Camry,30186.53,5.61,Completed
466464,3,2020-01-22,Tacoma,30821.46,5.69,Completed
466465,14,2020-01-28,Tacoma,28392.71,5.1,Completed
466466,2,2020-01-12,Camry,22939.72,4.0,Completed
466467,19,2020-01-21,RAV4,30861.49,5.48,Completed
466468,10,2020-01-08,Camry,19962.06,4.88,Completed
466469,5,2020-01-08,Sienna,30448.44,5.34,Completed
466470,2,2020-01-16,Sienna,24772.85,4.0,Completed
466471,19,2020-01-07,Corolla,17634.25,5.48,Completed
466472,8,2020-01-31,Camry,27051.18,5.84,Completed
466473,5,2020-01-03,Tundra,32976.26,5.34,Completed
466474,5,2020-01-17,Highlander,35237.11,5.34,Completed
466475,17,2020-01-25,Camry,19653.79,4.51,Completed
466476,19,2020-01-18,Tacoma,25883.34,5.48,Completed
466477,13,2020-01-28,Highlander,48057.59,5.61,Completed
466478,9,2020-01-28,Tacoma,23631.84,4.4,Completed
466479,3,2020-01-14,Tacoma,30502.49,5.69,Completed
466480,15,2020-01-29,RAV4,33734.39,4.86,Completed
466481,3,2020-01-01,Camry,29435.64,5.69,Completed
466482,1,2020-01-04,Corolla,18065.21,5.24,Completed
466483,13,2020-01-09,Camry,30684.86,5.61,Completed
466484,20,2020-01-03,RAV4,33151.06,5.77,Completed
466485,18,2020-01-23,Tacoma,31736.65,5.68,Completed
466486,12,2020-01-13,Camry,25832.46,5.65,Completed
466487,14,2020-01-21,Prius,22155.71,5.1,Completed
466488,12,2020-01-04,Corolla,20102.85,5.65,Completed
466489,3,2020-01-24,Sienna,36244.55,5.69,Completed
466490,3,2020-01-29,Camry,27441.87,5.69,Completed
466491,5,2020-01-18,Tundra,27245.73,5.34,Completed
466492,10,2020-01-13,RAV4,24315.28,4.88,Completed
466493,7,2020-01-26,RAV4,29891.26,5.39,Pending
466494,9,2020-01-26,Corolla,13529.94,4.4,Pending
466495,20,2020-01-17,RAV4,32154.08,5.77,Completed
466496,7,2020-01-21,Camry,29613.56,5.39,Completed
466497,17,2020-01-25,Tundra,26870.44,4.51,Completed
466498,1,2020-01-21,RAV4,29259.43,5.24,Completed
466499,9,2020-01-09,Tacoma,22904.66,4.4,Completed
466500,19,2020-01-03,Tundra,31816.49,5.48,Completed
466501,4,2020-01-12,Sienna,23272.08,3.81,Completed
466502,7,2020-01-06,Tundra,37182.79,5.39,Completed
466503,15,2020-01-27,Highlander,40858.23,4.86,Completed
466504,10,2020-01-31,Sienna,28387.1,4.88,Completed
466505,20,2020-01-01,Sienna,34271.4,5.77,Completed
466506,11,2020-01-23,Highlander,30593.16,4.16,Completed
466507,6,2020-01-13,Highlander,34793.44,3.86,Completed
466508,18,2020-01-09,Corolla,20822.94,5.68,Completed
466509,3,2020-01-16,RAV4,33731.33,5.69,Completed
466510,5,2020-01-17,Sienna,27454.62,5.34,Completed
466511,14,2020-01-25,Tundra,32117.72,5.1,Completed
466512,9,2020-01-15,Tundra,25578.6,4.4,Completed
466513,20,2020-01-18,Highlander,45158.74,5.77,Completed
466514,7,2020-01-12,Tundra,35448.13,5.39,Completed
466515,5,2020-01-13,Sienna,29954.03,5.34,Completed
466516,7,2020-01-16,Prius,24060.07,5.39,Completed
466517,13,2020-01-07,Highlander,43289.57,5.61,Completed
466518,18,2020-01-16,Tundra,39664.73,5.68,Completed
466519,18,2020-01-14,Prius,22496.35,5.68,Completed
466520,2,2020-01-18,Camry,19399.38,4.0,Completed
466521,11,2020-01-19,Tacoma,20173.78,4.16,Completed
466522,8,2020-01-31,Corolla,20608.62,5.84,Completed
466523,20,2020-01-22,Tundra,39220.71,5.77,Completed
466524,11,2020-01-24,Prius,17464.27,4.16,Completed
466525,18,2020-01-19,Camry,26944.55,5.68,Pending
466526,3,2020-01-11,Corolla,22843.85,5.69,Completed
466527,11,2020-01-05,Tundra,26704.7,4.16,Completed
466528,19,2020-01-17,Sienna,30213.31,5.48,Completed
466529,4,2020-01-09,Prius,17409.94,3.81,Completed
466530,2,2020-01-24,Camry,22982.75,4.0,Completed
466531,19,2020-01-22,Tacoma,23782.21,5.48,Completed
466532,10,2020-01-20,Sienna,28148.35,4.88,Completed
466533,1,2020-01-20,Sienna,32293.03,5.24,Pending
466534,19,2020-01-28,Tacoma,27565.8,5.48,Completed
466535,20,2020-01-27,Corolla,21151.27,5.77,Completed
466536,11,2020-01-24,Tacoma,21406.95,4.16,Completed
466537,16,2020-01-30,RAV4,30933.11,6.06,Completed
466538,9,2020-01-10,Sienna,27164.0,4.4,Completed
466539,18,2020-01-08,Tundra,38877.58,5.68,Completed
466540,7,2020-01-09,Highlander,50094.54,5.39,Completed
466541,3,2020-01-19,Prius,24184.98,5.69,Completed
466542,1,2020-01-08,RAV4,27247.07,5.24,Completed
466543,5,2020-01-11,RAV4,27862.54,5.34,Completed
466544,19,2020-01-11,Sienna,29402.83,5.48,Completed
466545,3,2020-01-18,Sienna,35288.55,5.69,Completed
466546,15,2020-01-05,Prius,21378.94,4.86,Completed
466547,11,2020-01-16,Tacoma,22287.44,4.16,Completed
466548,7,2020-01-19,Prius,24352.75,5.39,Completed
466549,4,2020-01-24,Corolla,12980.35,3.81,Completed
466550,10,2020-01-01,Prius,16414.02,4.88,Completed
466551,13,2020-01-13,Tacoma,32444.74,5.61,Completed
466552,1,2020-01-08,Prius,19433.71,5.24,Completed
466553,3,2020-01-29,Camry,27884.87,5.69,Completed
466554,3,2020-01-05,Tundra,38541.01,5.69,Completed
466555,1,2020-01-14,Prius,19828.04,5.24,Completed
466556,10,2020-01-03,Tacoma,21891.27,4.88,Completed
466557,1,2020-01-21,Corolla,18271.28,5.24,Completed
466558,11,2020-01-01,RAV4,23678.35,4.16,Completed
466559,16,2020-01-31,Prius,21617.77,6.06,Completed
466560,15,2020-01-10,Sienna,33980.13,4.86,Completed
466561,5,2020-01-25,Sienna,32633.21,5.34,Completed
466562,6,2020-01-22,Highlander,33907.29,3.86,Completed
466563,17,2020-01-27,Sienna,24012.42,4.51,Completed
466564,7,2020-01-05,Tundra,33252.37,5.39,Completed
466565,6,2020-01-05,Tundra,24735.88,3.86,Completed
466566,12,2020-01-28,Corolla,21353.11,5.65,Completed
466567,19,2020-01-01,Prius,18781.58,5.48,Completed
466568,3,2020-01-26,Sienna,34674.83,5.69,Completed
466569,12,2020-01-03,Corolla,18447.27,5.65,Completed
466570,4,2020-01-06,Corolla,13677.44,3.81,Completed
466571,8,2020-01-17,Highlander,47476.98,5.84,Completed
466572,8,2020-01-24,Prius,23073.78,5.84,Completed
466573,7,2020-01-30,Camry,29278.0,5.39,Completed
466574,12,2020-01-04,Tacoma,27137.18,5.65,Completed
466575,5,2020-01-10,Sienna,27366.28,5.34,Completed
466576,11,2020-01-08,Prius,18014.43,4.16,Completed
466577,19,2020-01-16,Tacoma,24424.65,5.48,Completed
466578,18,2020-01-03,RAV4,36081.86,5.68,Completed
466579,7,2020-01-01,Camry,27862.74,5.39,Completed
466580,16,2020-01-11,RAV4,30900.53,6.06,Pending
466581,19,2020-01-13,Sienna,31108.96,5.48,Completed
466582,15,2020-01-11,Sienna,33659.11,4.86,Completed
466583,3,2020-01-26,Sienna,36063.86,5.69,Completed
466584,10,2020-01-11,Highlander,35304.87,4.88,Completed
466585,9,2020-01-18,Tacoma,21998.47,4.4,Completed
466586,6,2020-01-26,Highlander,34246.79,3.86,Completed
466587,4,2020-01-03,Highlander,28658.97,3.81,Completed
466588,9,2020-01-07,Tundra,23534.83,4.4,Completed
466589,12,2020-01-01,Corolla,18262.25,5.65,Completed
466590,13,2020-01-11,Corolla,20838.25,5.61,Completed
466591,3,2020-01-06,Corolla,19239.59,5.69,Completed
466592,13,2020-01-10,Highlander,46973.88,5.61,Completed
466593,13,2020-01-03,RAV4,35443.0,5.61,Completed
466594,6,2020-01-10,Prius,15722.91,3.86,Completed
466595,10,2020-01-27,Sienna,26804.89,4.88,Completed
466596,9,2020-01-13,Tundra,28307.88,4.4,Completed
466597,7,2020-01-26,Prius,23835.46,5.39,Completed
466598,16,2020-01-24,Tacoma,32666.95,6.06,Completed
466599,20,2020-01-01,Tacoma,29026.5,5.77,Completed
466600,20,2020-01-09,Corolla,18721.37,5.77,Completed
466601,16,2020-01-05,Sienna,39402.95,6.06,Completed
466602,15,2020-01-21,Tundra,33739.79,4.86,Completed
466603,1,2020-01-03,RAV4,24587.96,5.24,Completed
466604,7,2020-01-01,Tacoma,31091.93,5.39,Completed
466605,5,2020-01-23,Camry,25672.46,5.34,Completed
466606,3,2020-01-04,Sienna,38061.9,5.69,Completed
466607,11,2020-01-02,Camry,20295.74,4.16,Completed
466608,7,2020-01-24,Camry,29412.27,5.39,Completed
466609,1,2020-01-10,Corolla,15461.62,5.24,Completed
466610,12,2020-01-22,Prius,24375.96,5.65,Completed
466611,9,2020-01-07,Highlander,30866.41,4.4,Completed
466612,13,2020-01-24,Camry,26351.33,5.61,Completed
466613,11,2020-01-16,RAV4,23447.51,4.16,Completed
466614,16,2020-01-25,Camry,29019.87,6.06,Completed
466615,5,2020-01-02,Tacoma,27543.21,5.34,Completed
466616,5,2020-01-06,Tacoma,27446.04,5.34,Completed
466617,14,2020-01-21,RAV4,32691.72,5.1,Pending
466618,18,2020-01-05,Prius,26556.7,5.68,Completed
466619,12,2020-01-24,Sienna,37195.71,5.65,Completed
466620,6,2020-01-25,Camry,17936.77,3.86,Completed
466621,4,2020-01-30,Highlander,33206.13,3.81,Completed
466622,11,2020-01-10,Tundra,27492.71,4.16,Completed
466623,10,2020-01-29,Tundra,29290.01,4.88,Completed
466624,5,2020-01-06,Camry,21389.24,5.34,Completed
466625,19,2020-01-15,Tundra,33343.86,5.48,Pending
466626,18,2020-01-26,Tundra,36170.13,5.68,Completed
466627,19,2020-01-25,Tundra,29297.15,5.48,Completed
466628,3,2020-01-07,Highlander,44323.16,5.69,Completed
466629,3,2020-01-04,Tacoma,34033.23,5.69,Completed
466630,4,2020-01-13,Highlander,29056.44,3.81,Completed
466631,16,2020-01-07,Sienna,38415.07,6.06,Completed
466632,16,2020-01-23,RAV4,30228.06,6.06,Completed
466633,7,2020-01-12,Highlander,45279.37,5.39,Completed
466634,13,2020-01-13,RAV4,31744.04,5.61,Completed
466635,10,2020-01-30,Corolla,13936.08,4.88,Completed
466636,16,2020-01-26,Camry,30573.29,6.06,Completed
466637,19,2020-01-01,Highlander,37858.88,5.48,Completed
466638,2,2020-01-06,Tundra,27634.84,4.0,Completed
466639,7,2020-01-31,Prius,23310.71,5.39,Completed
466640,8,2020-01-13,Corolla,20196.86,5.84,Completed
466641,2,2020-01-08,Camry,19307.9,4.0,Completed
466642,19,2020-01-07,Camry,24383.46,5.48,Completed
466643,1,2020-01-28,Tundra,28790.71,5.24,Completed
466644,8,2020-01-31,Camry,26629.49,5.84,Pending
466645,8,2020-01-10,Camry,29340.95,5.84,Completed
466646,4,2020-01-18,Highlander,31367.13,3.81,Completed
466647,13,2020-01-15,Tacoma,32299.9,5.61,Completed
466648,20,2020-01-14,Corolla,18929.56,5.77,Cancelled
466649,8,2020-01-15,Corolla,20736.07,5.84,Completed
466650,3,2020-01-02,Tundra,33907.44,5.69,Pending
466651,7,2020-01-03,Prius,21263.64,5.39,Completed
466652,2,2020-01-27,RAV4,24585.32,4.0,Completed
466653,7,2020-01-17,Sienna,33858.43,5.39,Completed
466654,19,2020-01-31,Prius,20652.28,5.48,Completed
466655,13,2020-01-01,Corolla,21633.04,5.61,Pending
466656,18,2020-01-02,Tacoma,32686.0,5.68,Pending
466657,10,2020-01-16,Camry,20529.42,4.88,Completed
466658,5,2020-01-04,Tundra,31802.55,5.34,Completed
466659,8,2020-01-24,RAV4,33786.57,5.84,Completed
466660,17,2020-01-03,Corolla,14078.49,4.51,Completed
466661,20,2020-01-23,Camry,27627.07,5.77,Pending
466662,13,2020-01-10,Corolla,22055.81,5.61,Completed
466663,15,2020-01-20,Tundra,31862.86,4.86,Completed
