sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
322532,11,2018-02-15,Sienna,27268.81,4.16,Completed
322533,16,2018-02-03,Tundra,42467.52,6.06,Completed
322534,20,2018-02-03,Tundra,42276.91,5.77,Completed
322535,12,2018-02-15,Corolla,25489.88,5.65,Completed
322536,7,2018-02-22,Sienna,39165.29,5.39,Completed
322537,17,2018-02-10,Prius,18978.34,4.51,Completed
322538,8,2018-02-25,Camry,32008.31,5.84,Completed
322539,15,2018-02-25,Tacoma,32829.93,4.86,Completed
322540,5,2018-02-24,Camry,24887.37,5.34,Completed
322541,4,2018-02-25,RAV4,23804.01,3.81,Completed
322542,13,2018-02-28,Highlander,54158.15,5.61,Pending
322543,11,2018-02-17,Prius,18104.95,4.16,Completed
322544,8,2018-02-18,Tundra,43177.08,5.84,Completed
322545,2,2018-02-01,Corolla,17177.01,4.0,Completed
322546,10,2018-02-03,Sienna,31128.41,4.88,Completed
322547,8,2018-02-21,Highlander,50151.42,5.84,Completed
322548,11,2018-02-12,Corolla,18633.7,4.16,Completed
322549,9,2018-02-20,Corolla,18550.64,4.4,Completed
322550,17,2018-02-07,Prius,19898.27,4.51,Completed
322551,6,2018-02-24,Highlander,37058.76,3.86,Completed
322552,16,2018-02-01,Camry,30661.82,6.06,Completed
322553,12,2018-02-08,Corolla,22193.62,5.65,Completed
322554,5,2018-02-13,Tacoma,29534.19,5.34,Completed
322555,12,2018-02-08,Sienna,42196.81,5.65,Completed
322556,14,2018-02-20,Sienna,39485.53,5.1,Completed
322557,14,2018-02-07,Tacoma,34756.14,5.1,Completed
322558,16,2018-02-13,Sienna,45398.45,6.06,Completed
322559,11,2018-02-19,Prius,21403.84,4.16,Completed
322560,3,2018-02-23,Tundra,41457.97,5.69,Completed
322561,18,2018-02-26,Camry,33169.3,5.68,Cancelled
322562,14,2018-02-16,Sienna,39789.47,5.1,Completed
322563,8,2018-02-08,Highlander,52965.91,5.84,Completed
322564,13,2018-02-02,Camry,34871.65,5.61,Completed
322565,13,2018-02-10,Prius,30332.18,5.61,Completed
322566,16,2018-02-04,Prius,30194.6,6.06,Completed
322567,17,2018-02-08,Tacoma,23096.56,4.51,Completed
322568,9,2018-02-13,Camry,24792.04,4.4,Completed
322569,4,2018-02-16,Corolla,17947.88,3.81,Completed
322570,13,2018-02-14,Highlander,51308.55,5.61,Completed
322571,12,2018-02-14,RAV4,39741.59,5.65,Completed
322572,19,2018-02-06,Sienna,36832.56,5.48,Completed
322573,5,2018-02-19,Camry,29461.87,5.34,Completed
322574,2,2018-02-15,Corolla,17867.83,4.0,Completed
322575,10,2018-02-25,Tacoma,25312.56,4.88,Completed
322576,2,2018-02-11,Highlander,39328.49,4.0,Completed
322577,16,2018-02-06,Tacoma,35905.2,6.06,Completed
322578,2,2018-02-21,RAV4,26084.49,4.0,Completed
322579,17,2018-02-27,Tundra,31666.4,4.51,Completed
322580,3,2018-02-08,Tundra,47397.04,5.69,Completed
322581,4,2018-02-27,Tundra,28573.58,3.81,Completed
322582,9,2018-02-15,Tundra,30079.83,4.4,Completed
322583,6,2018-02-08,Corolla,17469.03,3.86,Completed
322584,1,2018-02-14,Highlander,42331.98,5.24,Completed
322585,8,2018-02-04,Tacoma,38348.44,5.84,Completed
322586,13,2018-02-21,RAV4,42019.3,5.61,Completed
322587,16,2018-02-26,Prius,29969.57,6.06,Completed
322588,15,2018-02-12,Prius,29054.9,4.86,Completed
322589,17,2018-02-22,Camry,21841.65,4.51,Pending
322590,19,2018-02-22,Corolla,20034.79,5.48,Completed
322591,9,2018-02-11,RAV4,25652.02,4.4,Completed
322592,17,2018-02-20,Corolla,15151.63,4.51,Completed
322593,6,2018-02-12,Tundra,28251.24,3.86,Completed
322594,12,2018-02-28,RAV4,41144.11,5.65,Completed
322595,14,2018-02-06,Tacoma,30182.54,5.1,Completed
322596,9,2018-02-02,Camry,24137.6,4.4,Completed
322597,13,2018-02-06,Camry,32794.4,5.61,Completed
322598,14,2018-02-18,Sienna,43205.59,5.1,Completed
322599,5,2018-02-23,Corolla,19349.35,5.34,Completed
322600,14,2018-02-05,Tacoma,32007.86,5.1,Completed
322601,13,2018-02-20,Tacoma,37038.9,5.61,Completed
322602,2,2018-02-01,Camry,22965.16,4.0,Completed
322603,9,2018-02-25,Highlander,39855.27,4.4,Completed
322604,9,2018-02-27,Tacoma,23946.64,4.4,Cancelled
322605,19,2018-02-04,Corolla,19122.54,5.48,Completed
322606,12,2018-02-16,RAV4,38348.89,5.65,Completed
322607,20,2018-02-19,Tundra,41776.07,5.77,Completed
322608,3,2018-02-16,RAV4,37465.28,5.69,Completed
322609,3,2018-02-10,Camry,31434.4,5.69,Completed
322610,16,2018-02-14,Camry,32474.61,6.06,Completed
322611,19,2018-02-16,Tacoma,31573.19,5.48,Completed
322612,1,2018-02-27,RAV4,33191.39,5.24,Completed
322613,5,2018-02-12,Sienna,32095.51,5.34,Completed
322614,3,2018-02-05,Tundra,42591.81,5.69,Completed
322615,4,2018-02-11,RAV4,25945.91,3.81,Completed
322616,11,2018-02-17,Corolla,16312.55,4.16,Completed
322617,11,2018-02-09,Prius,19064.57,4.16,Completed
322618,16,2018-02-22,Tundra,44943.85,6.06,Completed
322619,4,2018-02-27,Camry,22353.51,3.81,Completed
322620,2,2018-02-28,Tundra,34069.23,4.0,Pending
322621,5,2018-02-20,Tacoma,29025.06,5.34,Completed
322622,9,2018-02-18,Corolla,17759.67,4.4,Completed
322623,4,2018-02-08,RAV4,28329.79,3.81,Completed
322624,16,2018-02-02,Tacoma,36903.63,6.06,Completed
322625,5,2018-02-19,Highlander,43130.13,5.34,Completed
322626,13,2018-02-03,Tacoma,34726.38,5.61,Completed
322627,2,2018-02-23,Prius,19656.35,4.0,Completed
322628,1,2018-02-15,Camry,27388.27,5.24,Completed
322629,12,2018-02-03,Sienna,40588.69,5.65,Completed
322630,9,2018-02-12,Tundra,29520.49,4.4,Completed
322631,17,2018-02-26,Prius,17459.85,4.51,Completed
322632,14,2018-02-08,Sienna,38890.32,5.1,Completed
322633,9,2018-02-19,Prius,18527.09,4.4,Completed
322634,2,2018-02-23,Tacoma,24690.29,4.0,Completed
322635,13,2018-02-02,Tundra,44851.02,5.61,Completed
322636,13,2018-02-25,Tundra,42921.36,5.61,Completed
322637,13,2018-02-08,RAV4,38095.75,5.61,Completed
322638,8,2018-02-11,Tacoma,32150.95,5.84,Completed
322639,7,2018-02-07,Corolla,24307.62,5.39,Completed
322640,15,2018-02-12,Tundra,40829.81,4.86,Completed
322641,7,2018-02-15,RAV4,40525.01,5.39,Completed
322642,14,2018-02-10,Highlander,51359.44,5.1,Completed
322643,10,2018-02-11,Tacoma,27378.61,4.88,Completed
322644,9,2018-02-28,RAV4,29884.57,4.4,Completed
322645,20,2018-02-11,Camry,30882.73,5.77,Completed
322646,5,2018-02-12,Highlander,43735.58,5.34,Completed
322647,15,2018-02-13,Camry,33800.52,4.86,Completed
322648,20,2018-02-25,Highlander,58090.46,5.77,Completed
322649,2,2018-02-23,Sienna,28679.01,4.0,Completed
322650,11,2018-02-12,RAV4,25048.76,4.16,Completed
322651,13,2018-02-15,Tundra,45252.09,5.61,Completed
322652,1,2018-02-07,Camry,26763.07,5.24,Completed
322653,7,2018-02-14,Sienna,39177.03,5.39,Completed
322654,8,2018-02-16,Prius,25883.04,5.84,Pending
322655,7,2018-02-19,Highlander,54178.97,5.39,Completed
322656,11,2018-02-08,Camry,22931.58,4.16,Completed
322657,10,2018-02-23,Sienna,32306.71,4.88,Completed
322658,20,2018-02-14,Corolla,25824.32,5.77,Completed
322659,6,2018-02-13,Highlander,39623.74,3.86,Completed
322660,18,2018-02-21,Prius,28359.14,5.68,Completed
322661,9,2018-02-11,Highlander,37841.67,4.4,Completed
322662,15,2018-02-01,Corolla,23379.51,4.86,Completed
322663,7,2018-02-24,Sienna,39536.31,5.39,Completed
322664,9,2018-02-22,Highlander,42113.91,4.4,Completed
322665,9,2018-02-25,Corolla,16235.97,4.4,Completed
322666,17,2018-02-11,RAV4,25875.73,4.51,Completed
322667,2,2018-02-08,Corolla,16393.29,4.0,Completed
322668,16,2018-02-20,Sienna,41935.28,6.06,Completed
322669,16,2018-02-02,Highlander,53264.08,6.06,Completed
322670,18,2018-02-27,Sienna,44133.16,5.68,Completed
322671,11,2018-02-09,Corolla,17691.81,4.16,Completed
322672,8,2018-02-06,Sienna,38585.62,5.84,Completed
322673,7,2018-02-11,Tacoma,33132.41,5.39,Completed
322674,8,2018-02-27,Camry,34032.91,5.84,Completed
322675,20,2018-02-11,Prius,24561.52,5.77,Completed
322676,11,2018-02-12,Highlander,39237.14,4.16,Completed
322677,16,2018-02-03,Highlander,49847.05,6.06,Completed
322678,1,2018-02-22,Sienna,34062.06,5.24,Completed
322679,10,2018-02-11,Tundra,33885.02,4.88,Completed
322680,9,2018-02-28,Highlander,35493.15,4.4,Completed
322681,10,2018-02-21,Tundra,32545.15,4.88,Completed
322682,16,2018-02-24,Sienna,46031.42,6.06,Completed
322683,19,2018-02-24,Tacoma,30730.92,5.48,Completed
322684,15,2018-02-13,Tundra,42875.77,4.86,Completed
322685,5,2018-02-20,Tacoma,29622.83,5.34,Completed
322686,8,2018-02-10,Sienna,37528.99,5.84,Completed
322687,8,2018-02-08,Tacoma,34245.89,5.84,Completed
322688,16,2018-02-12,RAV4,41481.75,6.06,Completed
322689,9,2018-02-28,Highlander,38381.78,4.4,Completed
322690,12,2018-02-12,Tundra,41481.46,5.65,Completed
322691,3,2018-02-12,Corolla,25469.57,5.69,Completed
322692,17,2018-02-04,Prius,17967.53,4.51,Cancelled
322693,20,2018-02-26,Camry,30179.39,5.77,Completed
322694,7,2018-02-20,Prius,28621.31,5.39,Completed
322695,3,2018-02-05,Tacoma,33110.34,5.69,Completed
322696,10,2018-02-20,Tundra,31286.65,4.88,Completed
322697,19,2018-02-08,Camry,25486.53,5.48,Completed
322698,14,2018-02-14,Camry,31356.46,5.1,Completed
322699,20,2018-02-08,Camry,34269.93,5.77,Completed
322700,7,2018-02-26,Camry,31195.72,5.39,Completed
322701,9,2018-02-16,Camry,25065.41,4.4,Pending
322702,6,2018-02-10,Camry,20692.57,3.86,Completed
322703,5,2018-02-05,Prius,23335.04,5.34,Completed
322704,8,2018-02-19,RAV4,38610.86,5.84,Completed
322705,9,2018-02-14,Prius,19583.1,4.4,Completed
322706,3,2018-02-16,Sienna,46063.7,5.69,Completed
322707,10,2018-02-10,Tundra,29051.26,4.88,Completed
322708,10,2018-02-23,Corolla,16255.72,4.88,Completed
322709,12,2018-02-13,RAV4,40231.74,5.65,Completed
322710,17,2018-02-08,Prius,17368.88,4.51,Completed
322711,15,2018-02-05,Highlander,55625.32,4.86,Completed
322712,10,2018-02-03,Tundra,31471.35,4.88,Completed
322713,8,2018-02-01,Camry,33548.83,5.84,Completed
322714,9,2018-02-03,Sienna,29999.86,4.4,Completed
322715,1,2018-02-11,Tundra,37884.91,5.24,Completed
322716,19,2018-02-15,Prius,22939.1,5.48,Completed
322717,16,2018-02-16,Sienna,44436.3,6.06,Completed
322718,20,2018-02-01,Highlander,49824.19,5.77,Completed
322719,8,2018-02-07,Sienna,39516.59,5.84,Completed
322720,10,2018-02-02,Tundra,31980.84,4.88,Completed
322721,12,2018-02-10,Tundra,40143.29,5.65,Completed
322722,8,2018-02-15,Tundra,40329.79,5.84,Completed
322723,7,2018-02-10,RAV4,36062.38,5.39,Completed
322724,14,2018-02-21,Camry,32851.03,5.1,Completed
322725,12,2018-02-22,Prius,28734.53,5.65,Completed
322726,5,2018-02-10,Highlander,42604.88,5.34,Completed
322727,17,2018-02-08,Camry,23396.24,4.51,Completed
322728,18,2018-02-19,Prius,27547.56,5.68,Completed
322729,11,2018-02-24,Camry,22378.62,4.16,Completed
322730,3,2018-02-04,Camry,33421.62,5.69,Completed
322731,9,2018-02-25,Highlander,35212.57,4.4,Completed
322732,12,2018-02-05,Camry,33455.35,5.65,Completed
322733,16,2018-02-22,RAV4,41936.13,6.06,Completed
322734,13,2018-02-18,Prius,28964.86,5.61,Completed
322735,7,2018-02-26,Corolla,22150.65,5.39,Completed
322736,7,2018-02-25,Highlander,50338.09,5.39,Completed
322737,18,2018-02-17,Tundra,49046.17,5.68,Pending
322738,14,2018-02-04,Corolla,21521.18,5.1,Completed
322739,1,2018-02-14,Sienna,31891.52,5.24,Completed
322740,19,2018-02-22,RAV4,34022.02,5.48,Completed
322741,18,2018-02-07,Tacoma,34072.44,5.68,Completed
322742,1,2018-02-02,Camry,27417.53,5.24,Completed
322743,3,2018-02-04,Highlander,53953.11,5.69,Completed
322744,6,2018-02-01,Corolla,15180.49,3.86,Completed
322745,4,2018-02-19,Corolla,17243.91,3.81,Completed
322746,14,2018-02-05,Corolla,20438.12,5.1,Completed
322747,20,2018-02-01,Highlander,56365.14,5.77,Completed
322748,2,2018-02-14,Tundra,28757.87,4.0,Completed
322749,18,2018-02-04,Camry,35790.66,5.68,Completed
322750,6,2018-02-17,Tacoma,23271.21,3.86,Completed
322751,4,2018-02-25,Tundra,30039.2,3.81,Completed
322752,14,2018-02-04,Tacoma,33563.91,5.1,Completed
322753,9,2018-02-20,Prius,20726.74,4.4,Completed
322754,3,2018-02-25,Highlander,51575.59,5.69,Completed
322755,18,2018-02-22,Corolla,23917.26,5.68,Completed
322756,1,2018-02-24,Tundra,37996.09,5.24,Completed
322757,19,2018-02-10,Sienna,37263.86,5.48,Completed
322758,15,2018-02-04,Highlander,53286.22,4.86,Completed
322759,3,2018-02-27,Camry,33812.45,5.69,Completed
322760,19,2018-02-22,Corolla,21913.46,5.48,Completed
322761,13,2018-02-13,Prius,29084.78,5.61,Completed
322762,1,2018-02-23,Tundra,34275.03,5.24,Completed
322763,9,2018-02-28,RAV4,25801.97,4.4,Completed
322764,16,2018-02-09,Tacoma,37943.48,6.06,Completed
322765,5,2018-02-21,Sienna,35468.55,5.34,Completed
322766,8,2018-02-18,RAV4,35277.39,5.84,Completed
322767,13,2018-02-08,Highlander,58339.29,5.61,Completed
322768,11,2018-02-01,Tundra,32411.46,4.16,Cancelled
322769,15,2018-02-21,Prius,28058.98,4.86,Completed
322770,14,2018-02-03,Prius,24481.73,5.1,Completed
322771,6,2018-02-24,Sienna,29539.1,3.86,Completed
322772,2,2018-02-10,RAV4,26735.27,4.0,Completed
322773,20,2018-02-23,RAV4,36813.11,5.77,Completed
322774,7,2018-02-24,Sienna,42771.43,5.39,Completed
322775,6,2018-02-26,Corolla,18101.96,3.86,Completed
322776,9,2018-02-11,Highlander,34535.03,4.4,Completed
322777,9,2018-02-16,Tacoma,25743.77,4.4,Completed
322778,4,2018-02-07,Camry,22571.98,3.81,Completed
322779,8,2018-02-12,RAV4,40026.25,5.84,Completed
322780,11,2018-02-11,Corolla,18695.72,4.16,Completed
322781,7,2018-02-27,Camry,31740.09,5.39,Completed
322782,7,2018-02-28,Highlander,48485.25,5.39,Completed
322783,10,2018-02-01,Sienna,32190.94,4.88,Completed
322784,16,2018-02-12,Sienna,38423.72,6.06,Completed
322785,3,2018-02-02,Highlander,51101.99,5.69,Completed
322786,10,2018-02-11,Prius,19513.63,4.88,Completed
322787,10,2018-02-07,Corolla,17983.03,4.88,Completed
322788,10,2018-02-18,RAV4,29678.18,4.88,Completed
322789,11,2018-02-14,Camry,23314.87,4.16,Completed
322790,10,2018-02-06,RAV4,30275.78,4.88,Completed
322791,8,2018-02-12,Corolla,24760.38,5.84,Completed
322792,20,2018-02-09,Tundra,42163.02,5.77,Completed
322793,8,2018-02-15,RAV4,34266.6,5.84,Completed
322794,3,2018-02-03,Corolla,22434.71,5.69,Completed
322795,4,2018-02-26,Prius,19461.2,3.81,Completed
322796,5,2018-02-22,RAV4,32162.36,5.34,Completed
322797,11,2018-02-04,Camry,25417.71,4.16,Completed
322798,7,2018-02-21,Sienna,41507.33,5.39,Completed
322799,20,2018-02-17,Prius,27822.16,5.77,Completed
322800,15,2018-02-04,Tacoma,36178.01,4.86,Completed
322801,17,2018-02-28,Camry,24224.56,4.51,Completed
322802,8,2018-02-21,Camry,34107.8,5.84,Completed
322803,14,2018-02-04,Tundra,39225.4,5.1,Completed
322804,4,2018-02-24,Corolla,17738.49,3.81,Completed
322805,12,2018-02-07,RAV4,38118.24,5.65,Completed
322806,17,2018-02-04,RAV4,26773.6,4.51,Completed
322807,11,2018-02-22,Highlander,41091.09,4.16,Completed
322808,16,2018-02-24,Highlander,58933.73,6.06,Completed
322809,12,2018-02-10,Sienna,42504.48,5.65,Completed
322810,9,2018-02-20,Corolla,18852.56,4.4,Completed
322811,16,2018-02-12,RAV4,37492.22,6.06,Completed
322812,17,2018-02-05,Highlander,35925.13,4.51,Completed
322813,2,2018-02-14,Prius,19988.88,4.0,Completed
322814,8,2018-02-15,Prius,25889.45,5.84,Completed
322815,20,2018-02-25,Tacoma,33387.1,5.77,Completed
322816,11,2018-02-11,Sienna,30239.92,4.16,Completed
322817,14,2018-02-16,Highlander,51018.72,5.1,Completed
322818,19,2018-02-10,Tundra,38922.77,5.48,Completed
322819,10,2018-02-23,Tundra,29836.86,4.88,Completed
322820,20,2018-02-22,Tacoma,34105.4,5.77,Completed
322821,9,2018-02-24,Sienna,29441.41,4.4,Completed
322822,15,2018-02-03,Sienna,37342.03,4.86,Completed
322823,18,2018-02-17,Prius,31127.6,5.68,Pending
322824,15,2018-02-17,Corolla,23666.62,4.86,Completed
322825,5,2018-02-09,Corolla,21472.74,5.34,Completed
322826,20,2018-02-01,Corolla,22745.2,5.77,Completed
322827,12,2018-02-09,Tacoma,31104.23,5.65,Completed
322828,6,2018-02-06,Prius,17494.89,3.86,Completed
322829,5,2018-02-18,Tundra,33623.44,5.34,Completed
322830,5,2018-02-15,Tundra,34894.33,5.34,Completed
322831,4,2018-02-09,Tacoma,25789.86,3.81,Completed
322832,11,2018-02-23,Sienna,30822.31,4.16,Completed
322833,8,2018-02-12,Corolla,23355.15,5.84,Completed
322834,13,2018-02-11,Sienna,46748.99,5.61,Completed
322835,11,2018-02-15,Sienna,28514.12,4.16,Cancelled
322836,6,2018-02-19,Camry,20705.19,3.86,Completed
322837,8,2018-02-17,Prius,25785.53,5.84,Completed
322838,9,2018-02-08,Prius,20172.11,4.4,Completed
322839,14,2018-02-13,Sienna,40391.26,5.1,Completed
322840,2,2018-02-05,Corolla,19460.05,4.0,Completed
322841,15,2018-02-10,Camry,29350.65,4.86,Completed
322842,14,2018-02-20,Sienna,38328.09,5.1,Cancelled
322843,2,2018-02-15,Tacoma,26854.49,4.0,Completed
322844,7,2018-02-16,Highlander,51564.45,5.39,Completed
322845,10,2018-02-16,Camry,23212.82,4.88,Completed
322846,1,2018-02-11,Sienna,32500.05,5.24,Completed
322847,19,2018-02-21,Sienna,38264.93,5.48,Completed
322848,5,2018-02-16,Camry,28692.13,5.34,Completed
322849,11,2018-02-06,Camry,23879.47,4.16,Completed
322850,9,2018-02-27,Tacoma,23860.5,4.4,Completed
322851,11,2018-02-08,Camry,22835.55,4.16,Cancelled
322852,20,2018-02-26,Camry,34225.51,5.77,Completed
322853,6,2018-02-02,RAV4,26914.64,3.86,Completed
322854,4,2018-02-25,Tundra,27964.44,3.81,Completed
322855,1,2018-02-22,Sienna,34399.4,5.24,Completed
322856,13,2018-02-27,Tundra,41199.52,5.61,Pending
322857,3,2018-02-03,Corolla,26007.63,5.69,Completed
322858,6,2018-02-22,Tundra,29933.28,3.86,Completed
322859,12,2018-02-19,Sienna,44560.98,5.65,Completed
322860,12,2018-02-27,Camry,31266.64,5.65,Completed
322861,8,2018-02-11,Corolla,25414.16,5.84,Completed
322862,11,2018-02-23,Camry,25973.41,4.16,Completed
322863,18,2018-02-24,Camry,38087.03,5.68,Cancelled
322864,13,2018-02-18,Highlander,59089.88,5.61,Completed
322865,5,2018-02-02,Highlander,43005.05,5.34,Completed
322866,10,2018-02-17,Prius,21556.18,4.88,Completed
322867,8,2018-02-11,RAV4,35096.4,5.84,Completed
322868,20,2018-02-23,RAV4,35361.36,5.77,Pending
322869,4,2018-02-02,Corolla,15599.54,3.81,Completed
322870,4,2018-02-07,Camry,23508.74,3.81,Completed
322871,14,2018-02-22,Prius,27434.42,5.1,Pending
322872,2,2018-02-05,Camry,26287.87,4.0,Completed
322873,12,2018-02-02,RAV4,39840.17,5.65,Completed
322874,5,2018-02-20,Corolla,18519.73,5.34,Pending
322875,14,2018-02-01,Camry,30908.96,5.1,Completed
322876,13,2018-02-25,Tacoma,39458.71,5.61,Completed
322877,15,2018-02-16,RAV4,40438.02,4.86,Completed
322878,10,2018-02-02,Sienna,32406.79,4.88,Completed
322879,1,2018-02-02,Sienna,37667.84,5.24,Completed
322880,11,2018-02-27,Sienna,30899.59,4.16,Completed
322881,14,2018-02-21,Corolla,24846.05,5.1,Completed
322882,19,2018-02-24,Prius,25578.15,5.48,Completed
322883,17,2018-02-28,Sienna,26861.39,4.51,Completed
322884,20,2018-02-09,Prius,26099.49,5.77,Pending
322885,9,2018-02-19,Tundra,32146.62,4.4,Completed
322886,8,2018-02-10,Highlander,52561.05,5.84,Completed
322887,13,2018-02-13,Tacoma,39034.82,5.61,Completed
322888,3,2018-02-22,Camry,35115.38,5.69,Completed
322889,13,2018-02-05,Tacoma,33569.83,5.61,Completed
322890,20,2018-02-10,Corolla,22918.13,5.77,Completed
322891,19,2018-02-28,Tundra,39446.92,5.48,Completed
322892,12,2018-02-11,Prius,25688.65,5.65,Completed
322893,10,2018-02-22,Tundra,32970.88,4.88,Completed
322894,5,2018-02-03,Camry,26162.8,5.34,Completed
322895,6,2018-02-04,Camry,21070.16,3.86,Completed
322896,7,2018-02-03,RAV4,39831.06,5.39,Completed
322897,17,2018-02-15,RAV4,26973.04,4.51,Completed
322898,8,2018-02-24,Sienna,41361.14,5.84,Completed
322899,1,2018-02-13,Tacoma,27220.87,5.24,Completed
322900,6,2018-02-21,Tacoma,23161.09,3.86,Completed
322901,14,2018-02-27,Tacoma,35692.73,5.1,Completed
322902,19,2018-02-16,Corolla,19111.7,5.48,Completed
322903,13,2018-02-24,Tundra,43459.09,5.61,Completed
322904,11,2018-02-28,Tundra,30939.78,4.16,Completed
322905,11,2018-02-16,Sienna,33140.84,4.16,Completed
322906,5,2018-02-26,Sienna,35432.06,5.34,Completed
322907,16,2018-02-18,Corolla,22185.28,6.06,Completed
322908,16,2018-02-24,Tacoma,38724.94,6.06,Completed
322909,10,2018-02-07,Prius,19569.07,4.88,Completed
322910,10,2018-02-21,RAV4,29506.22,4.88,Completed
322911,10,2018-02-03,Camry,24311.47,4.88,Pending
322912,19,2018-02-28,Camry,30102.66,5.48,Completed
322913,14,2018-02-06,Highlander,45750.54,5.1,Completed
322914,2,2018-02-27,Tacoma,24556.89,4.0,Completed
322915,8,2018-02-03,Camry,32764.34,5.84,Completed
322916,8,2018-02-22,RAV4,35813.91,5.84,Completed
322917,19,2018-02-12,RAV4,33042.83,5.48,Completed
322918,2,2018-02-05,Camry,25331.82,4.0,Completed
322919,6,2018-02-13,Camry,21990.57,3.86,Completed
322920,2,2018-02-09,Prius,18587.78,4.0,Completed
322921,2,2018-02-21,Camry,25723.48,4.0,Completed
322922,7,2018-02-13,RAV4,37930.54,5.39,Completed
322923,1,2018-02-05,Tacoma,28385.81,5.24,Completed
322924,7,2018-02-05,Corolla,24105.0,5.39,Completed
322925,4,2018-02-16,Sienna,28746.55,3.81,Completed
322926,17,2018-02-16,Tacoma,23983.45,4.51,Completed
322927,19,2018-02-21,Corolla,19325.54,5.48,Cancelled
322928,1,2018-02-20,Corolla,21501.59,5.24,Completed
322929,7,2018-02-03,Tacoma,33251.52,5.39,Completed
322930,8,2018-02-14,Highlander,57508.86,5.84,Completed
322931,4,2018-02-28,Camry,22037.17,3.81,Completed
322932,5,2018-02-03,RAV4,29749.42,5.34,Completed
322933,4,2018-02-10,Highlander,37662.95,3.81,Completed
322934,13,2018-02-02,Sienna,46091.69,5.61,Completed
322935,13,2018-02-25,Prius,26317.77,5.61,Completed
322936,18,2018-02-15,Camry,32549.51,5.68,Completed
322937,12,2018-02-15,Camry,30383.25,5.65,Completed
322938,10,2018-02-13,Prius,19360.02,4.88,Completed
322939,2,2018-02-26,RAV4,27109.74,4.0,Completed
322940,14,2018-02-10,Camry,29479.51,5.1,Completed
322941,5,2018-02-08,Sienna,37201.65,5.34,Completed
322942,15,2018-02-01,Corolla,25181.87,4.86,Completed
