sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
624555,13,2022-01-07,Sienna,43911.26,5.61,Cancelled
624556,11,2022-01-08,RAV4,27039.15,4.16,Completed
624557,19,2022-01-05,Prius,25372.95,5.48,Completed
624558,4,2022-01-08,Sienna,28560.89,3.81,Completed
624559,20,2022-01-19,Prius,28935.48,5.77,Completed
624560,9,2022-01-14,Sienna,28320.32,4.4,Completed
624561,17,2022-01-13,Sienna,27008.28,4.51,Completed
624562,8,2022-01-11,Sienna,41604.25,5.84,Completed
624563,10,2022-01-30,RAV4,26072.98,4.88,Completed
624564,14,2022-01-29,Highlander,47893.25,5.1,Completed
624565,2,2022-01-09,Sienna,34777.39,4.0,Completed
624566,1,2022-01-11,Prius,20959.15,5.24,Completed
624567,4,2022-01-09,Prius,20174.42,3.81,Completed
624568,12,2022-01-11,Prius,25912.29,5.65,Completed
624569,19,2022-01-03,Corolla,18977.23,5.48,Completed
624570,6,2022-01-31,Tacoma,25988.14,3.86,Completed
624571,14,2022-01-24,Corolla,23439.8,5.1,Completed
624572,18,2022-01-14,Tundra,40600.71,5.68,Completed
624573,9,2022-01-27,RAV4,27913.33,4.4,Completed
624574,16,2022-01-26,Camry,33724.61,6.06,Completed
624575,19,2022-01-08,Prius,23137.06,5.48,Completed
624576,19,2022-01-11,Corolla,18906.14,5.48,Completed
624577,15,2022-01-20,Tundra,41511.23,4.86,Completed
624578,10,2022-01-08,Camry,23107.0,4.88,Completed
624579,16,2022-01-08,Tacoma,36864.14,6.06,Completed
624580,12,2022-01-20,Tacoma,34903.97,5.65,Pending
624581,11,2022-01-02,Tundra,29130.25,4.16,Completed
624582,1,2022-01-15,Prius,22273.37,5.24,Completed
624583,4,2022-01-02,Highlander,39250.32,3.81,Completed
624584,9,2022-01-23,Corolla,17978.03,4.4,Completed
624585,2,2022-01-24,Tacoma,26683.79,4.0,Completed
624586,13,2022-01-15,Corolla,23483.8,5.61,Completed
624587,15,2022-01-30,Highlander,54878.11,4.86,Completed
624588,2,2022-01-06,Camry,26094.52,4.0,Completed
624589,15,2022-01-15,Highlander,53180.67,4.86,Completed
624590,7,2022-01-13,Corolla,23748.49,5.39,Completed
624591,1,2022-01-12,Prius,20466.87,5.24,Completed
624592,15,2022-01-23,Corolla,22707.19,4.86,Completed
624593,12,2022-01-09,Tacoma,33541.67,5.65,Completed
624594,16,2022-01-19,Prius,28821.87,6.06,Completed
624595,14,2022-01-12,RAV4,39037.87,5.1,Completed
624596,12,2022-01-01,RAV4,39270.85,5.65,Completed
624597,7,2022-01-01,Sienna,42252.28,5.39,Completed
624598,18,2022-01-22,Corolla,23871.02,5.68,Completed
624599,4,2022-01-24,Prius,18217.13,3.81,Completed
624600,11,2022-01-31,Tacoma,25864.08,4.16,Completed
624601,18,2022-01-06,Prius,28365.75,5.68,Completed
624602,6,2022-01-31,Sienna,31678.59,3.86,Pending
624603,18,2022-01-22,Highlander,61953.69,5.68,Completed
624604,18,2022-01-13,Tacoma,36873.16,5.68,Completed
624605,5,2022-01-30,Prius,24847.11,5.34,Completed
624606,6,2022-01-09,RAV4,28501.12,3.86,Completed
624607,8,2022-01-13,Sienna,42128.7,5.84,Completed
624608,2,2022-01-23,RAV4,27179.07,4.0,Completed
624609,2,2022-01-14,Highlander,42934.3,4.0,Cancelled
624610,19,2022-01-06,RAV4,31969.06,5.48,Completed
624611,12,2022-01-16,Tundra,38235.88,5.65,Completed
624612,1,2022-01-18,Corolla,20102.31,5.24,Completed
624613,10,2022-01-11,Tundra,33431.93,4.88,Completed
624614,10,2022-01-13,Tundra,34222.23,4.88,Completed
624615,16,2022-01-02,Camry,32318.34,6.06,Pending
624616,16,2022-01-08,Camry,32766.9,6.06,Completed
624617,7,2022-01-11,Sienna,42978.72,5.39,Completed
624618,2,2022-01-21,Tacoma,25509.73,4.0,Completed
624619,2,2022-01-22,Camry,26395.37,4.0,Pending
624620,19,2022-01-09,Sienna,35195.64,5.48,Completed
624621,5,2022-01-16,Tundra,33771.93,5.34,Completed
624622,1,2022-01-31,Camry,28142.87,5.24,Completed
624623,17,2022-01-03,Tundra,28576.24,4.51,Completed
624624,2,2022-01-08,Camry,23988.1,4.0,Completed
624625,18,2022-01-02,Sienna,41081.21,5.68,Completed
624626,12,2022-01-29,Prius,25951.95,5.65,Completed
624627,19,2022-01-26,RAV4,34279.2,5.48,Completed
624628,8,2022-01-04,Corolla,23754.85,5.84,Completed
624629,12,2022-01-05,Sienna,39124.88,5.65,Completed
624630,14,2022-01-26,Tacoma,33350.9,5.1,Completed
624631,7,2022-01-08,Highlander,52728.79,5.39,Completed
624632,8,2022-01-30,Highlander,51056.46,5.84,Completed
624633,13,2022-01-06,Camry,35417.05,5.61,Completed
624634,6,2022-01-29,Tacoma,24210.91,3.86,Completed
624635,17,2022-01-22,Highlander,37600.28,4.51,Completed
624636,18,2022-01-07,Tacoma,34585.49,5.68,Completed
624637,4,2022-01-12,RAV4,24423.08,3.81,Completed
624638,16,2022-01-04,Tundra,46352.8,6.06,Completed
624639,1,2022-01-11,Sienna,34563.77,5.24,Completed
624640,6,2022-01-27,Tundra,31280.27,3.86,Completed
624641,11,2022-01-02,Camry,23620.05,4.16,Completed
624642,6,2022-01-28,Corolla,18484.27,3.86,Completed
624643,8,2022-01-18,Tacoma,32743.17,5.84,Completed
624644,11,2022-01-15,Corolla,16292.81,4.16,Completed
624645,8,2022-01-18,Tundra,38773.06,5.84,Completed
624646,10,2022-01-03,Camry,26574.23,4.88,Completed
624647,10,2022-01-20,Corolla,18036.6,4.88,Cancelled
624648,19,2022-01-27,Sienna,36282.74,5.48,Completed
624649,12,2022-01-23,Corolla,21304.17,5.65,Completed
624650,7,2022-01-05,Tundra,39754.0,5.39,Completed
624651,10,2022-01-20,Highlander,38104.27,4.88,Completed
624652,13,2022-01-09,Highlander,50770.6,5.61,Completed
624653,3,2022-01-27,RAV4,37034.35,5.69,Completed
624654,4,2022-01-24,Corolla,17229.13,3.81,Completed
624655,2,2022-01-23,Camry,22485.16,4.0,Cancelled
624656,6,2022-01-17,RAV4,24693.99,3.86,Completed
624657,12,2022-01-14,Tundra,40153.54,5.65,Completed
624658,9,2022-01-25,Prius,18258.69,4.4,Completed
624659,7,2022-01-26,Sienna,45743.14,5.39,Completed
624660,13,2022-01-09,Corolla,26137.32,5.61,Completed
624661,2,2022-01-17,Corolla,19351.73,4.0,Completed
624662,14,2022-01-25,Tundra,37354.76,5.1,Completed
624663,16,2022-01-30,Corolla,22374.46,6.06,Completed
624664,12,2022-01-18,Highlander,50790.41,5.65,Completed
624665,1,2022-01-30,RAV4,29555.02,5.24,Completed
624666,17,2022-01-08,Prius,19116.89,4.51,Completed
624667,11,2022-01-10,Highlander,34913.45,4.16,Completed
624668,18,2022-01-09,Camry,37143.91,5.68,Completed
624669,13,2022-01-29,Tundra,46692.79,5.61,Completed
624670,19,2022-01-10,Corolla,20555.14,5.48,Completed
624671,6,2022-01-10,Highlander,36076.45,3.86,Completed
624672,3,2022-01-16,Camry,34726.83,5.69,Completed
624673,4,2022-01-15,RAV4,24085.62,3.81,Completed
624674,1,2022-01-11,Prius,21215.48,5.24,Completed
624675,16,2022-01-28,Tacoma,34738.1,6.06,Completed
624676,8,2022-01-19,Sienna,38420.52,5.84,Completed
624677,10,2022-01-10,Highlander,39797.56,4.88,Completed
624678,20,2022-01-12,Sienna,43613.89,5.77,Completed
624679,20,2022-01-04,Prius,24885.62,5.77,Completed
624680,17,2022-01-26,Highlander,36463.76,4.51,Completed
624681,20,2022-01-04,Highlander,50089.79,5.77,Completed
624682,8,2022-01-09,Highlander,52524.4,5.84,Completed
624683,16,2022-01-26,Corolla,25703.0,6.06,Completed
624684,13,2022-01-10,Sienna,45404.84,5.61,Completed
624685,17,2022-01-22,Corolla,17083.84,4.51,Completed
624686,1,2022-01-04,Tacoma,29453.15,5.24,Completed
624687,10,2022-01-30,Prius,20814.1,4.88,Completed
624688,10,2022-01-14,Prius,22196.88,4.88,Completed
624689,14,2022-01-19,Tacoma,35546.52,5.1,Completed
624690,14,2022-01-02,Corolla,23321.63,5.1,Completed
624691,17,2022-01-03,Corolla,16668.66,4.51,Completed
624692,20,2022-01-18,Prius,25371.37,5.77,Completed
624693,11,2022-01-05,Tundra,31500.25,4.16,Completed
624694,7,2022-01-01,Tundra,39196.86,5.39,Completed
624695,20,2022-01-04,Highlander,47979.59,5.77,Completed
624696,7,2022-01-07,Prius,24899.13,5.39,Completed
624697,17,2022-01-10,Highlander,36546.18,4.51,Completed
624698,19,2022-01-25,RAV4,34105.14,5.48,Completed
624699,9,2022-01-10,Camry,23648.75,4.4,Completed
624700,12,2022-01-10,RAV4,37052.81,5.65,Completed
624701,10,2022-01-14,Camry,23307.46,4.88,Completed
624702,10,2022-01-12,Prius,19466.77,4.88,Completed
624703,3,2022-01-01,Tacoma,33270.36,5.69,Completed
624704,20,2022-01-03,Tundra,39629.88,5.77,Completed
624705,2,2022-01-12,RAV4,31561.75,4.0,Completed
624706,13,2022-01-09,RAV4,39467.01,5.61,Completed
624707,15,2022-01-11,Highlander,55582.82,4.86,Cancelled
624708,11,2022-01-17,Sienna,29592.04,4.16,Completed
624709,7,2022-01-20,Highlander,48789.0,5.39,Completed
624710,5,2022-01-21,Highlander,48563.0,5.34,Completed
624711,14,2022-01-09,Sienna,41008.62,5.1,Completed
624712,5,2022-01-29,Prius,21949.85,5.34,Completed
624713,3,2022-01-10,Corolla,22803.64,5.69,Completed
624714,6,2022-01-02,Tacoma,23022.31,3.86,Completed
624715,2,2022-01-05,Tundra,32626.18,4.0,Pending
624716,17,2022-01-19,Prius,20664.6,4.51,Completed
624717,9,2022-01-29,Tundra,29661.21,4.4,Completed
624718,19,2022-01-19,Corolla,20535.99,5.48,Completed
624719,7,2022-01-29,Sienna,39921.04,5.39,Completed
624720,6,2022-01-20,RAV4,26808.84,3.86,Pending
624721,14,2022-01-26,Prius,24046.18,5.1,Completed
624722,8,2022-01-23,Tacoma,36052.11,5.84,Completed
624723,15,2022-01-07,RAV4,40254.46,4.86,Completed
624724,10,2022-01-31,Highlander,42402.48,4.88,Completed
624725,6,2022-01-15,Sienna,26709.36,3.86,Completed
624726,15,2022-01-07,Sienna,42331.25,4.86,Completed
624727,20,2022-01-30,Camry,33953.07,5.77,Completed
624728,16,2022-01-19,Prius,26586.92,6.06,Completed
624729,7,2022-01-23,Highlander,51428.64,5.39,Completed
624730,7,2022-01-29,RAV4,38303.54,5.39,Completed
624731,17,2022-01-31,Prius,18137.02,4.51,Completed
624732,19,2022-01-16,Sienna,39024.66,5.48,Completed
624733,14,2022-01-02,Highlander,50964.77,5.1,Completed
624734,19,2022-01-21,Corolla,19425.87,5.48,Completed
624735,8,2022-01-26,Sienna,43960.68,5.84,Completed
624736,10,2022-01-12,Prius,19410.44,4.88,Completed
624737,13,2022-01-07,Sienna,43767.88,5.61,Completed
624738,17,2022-01-10,Tacoma,24159.95,4.51,Completed
624739,7,2022-01-04,Camry,31982.9,5.39,Completed
624740,4,2022-01-03,Camry,23859.66,3.81,Completed
624741,12,2022-01-18,Highlander,57070.04,5.65,Completed
624742,9,2022-01-31,Tundra,30788.07,4.4,Completed
624743,18,2022-01-05,RAV4,36927.35,5.68,Completed
624744,12,2022-01-27,Corolla,23696.92,5.65,Completed
624745,14,2022-01-13,Highlander,49049.4,5.1,Completed
624746,10,2022-01-20,RAV4,28228.31,4.88,Cancelled
624747,7,2022-01-15,Prius,27254.98,5.39,Completed
624748,6,2022-01-24,RAV4,24584.49,3.86,Pending
624749,2,2022-01-20,Prius,20515.49,4.0,Completed
624750,2,2022-01-28,Prius,22122.5,4.0,Completed
624751,13,2022-01-15,Prius,30323.59,5.61,Completed
624752,20,2022-01-11,RAV4,36161.57,5.77,Completed
624753,2,2022-01-27,Highlander,36581.1,4.0,Completed
624754,4,2022-01-05,Camry,21120.24,3.81,Completed
624755,18,2022-01-09,RAV4,39363.55,5.68,Completed
624756,5,2022-01-03,Camry,28776.1,5.34,Completed
624757,2,2022-01-24,Prius,21357.43,4.0,Completed
624758,9,2022-01-19,Prius,18564.15,4.4,Completed
624759,14,2022-01-04,Sienna,36471.43,5.1,Completed
624760,15,2022-01-23,Tundra,42055.92,4.86,Completed
624761,8,2022-01-31,Highlander,53673.81,5.84,Completed
624762,12,2022-01-21,Highlander,48817.27,5.65,Completed
624763,12,2022-01-02,Tundra,37245.92,5.65,Completed
624764,9,2022-01-14,Tacoma,27303.32,4.4,Completed
624765,18,2022-01-23,Camry,37477.4,5.68,Completed
624766,13,2022-01-18,RAV4,42323.63,5.61,Completed
624767,14,2022-01-27,Corolla,23511.74,5.1,Completed
624768,11,2022-01-18,Tundra,27532.47,4.16,Completed
624769,12,2022-01-27,RAV4,33814.42,5.65,Completed
624770,5,2022-01-31,Tacoma,27673.55,5.34,Completed
624771,8,2022-01-08,Camry,34068.05,5.84,Completed
624772,19,2022-01-22,Prius,24514.33,5.48,Completed
624773,18,2022-01-07,Corolla,25660.35,5.68,Completed
624774,19,2022-01-02,Camry,29681.73,5.48,Completed
624775,13,2022-01-30,Prius,29637.26,5.61,Completed
624776,10,2022-01-03,Camry,22660.82,4.88,Completed
624777,5,2022-01-30,Sienna,32553.42,5.34,Completed
624778,16,2022-01-12,Tacoma,34869.8,6.06,Completed
624779,15,2022-01-30,Corolla,22874.34,4.86,Completed
624780,19,2022-01-25,Tundra,35477.76,5.48,Completed
624781,15,2022-01-12,Corolla,22905.16,4.86,Completed
624782,16,2022-01-17,Prius,28406.19,6.06,Completed
624783,16,2022-01-25,Camry,34927.97,6.06,Completed
624784,5,2022-01-28,Highlander,44868.01,5.34,Cancelled
624785,2,2022-01-05,Tundra,34065.28,4.0,Completed
624786,19,2022-01-03,Tacoma,31844.51,5.48,Completed
624787,19,2022-01-27,Corolla,20630.36,5.48,Completed
624788,13,2022-01-24,Tacoma,35558.11,5.61,Completed
624789,10,2022-01-05,Sienna,31179.76,4.88,Completed
624790,14,2022-01-18,Highlander,46155.05,5.1,Completed
624791,18,2022-01-21,Prius,30890.31,5.68,Completed
624792,9,2022-01-18,Highlander,38740.26,4.4,Completed
624793,3,2022-01-09,Tundra,41928.05,5.69,Completed
624794,16,2022-01-31,Highlander,56547.66,6.06,Completed
624795,11,2022-01-06,Tundra,32299.63,4.16,Completed
624796,1,2022-01-19,Tacoma,27678.77,5.24,Completed
624797,8,2022-01-12,Prius,29374.82,5.84,Cancelled
624798,4,2022-01-26,Prius,20438.69,3.81,Completed
624799,18,2022-01-16,Corolla,25635.38,5.68,Completed
624800,13,2022-01-27,Prius,26697.78,5.61,Completed
624801,5,2022-01-12,Highlander,48716.76,5.34,Completed
624802,14,2022-01-23,Tundra,36558.8,5.1,Completed
624803,2,2022-01-09,Highlander,42738.59,4.0,Completed
624804,18,2022-01-16,RAV4,42189.61,5.68,Completed
624805,5,2022-01-21,Highlander,47762.78,5.34,Completed
624806,13,2022-01-13,Tundra,39843.81,5.61,Completed
624807,14,2022-01-01,Tundra,41511.48,5.1,Completed
624808,18,2022-01-06,Tacoma,38025.48,5.68,Completed
624809,17,2022-01-09,Sienna,31012.0,4.51,Completed
624810,4,2022-01-14,Sienna,29882.82,3.81,Completed
624811,12,2022-01-04,Highlander,50785.4,5.65,Completed
624812,11,2022-01-30,Prius,18597.81,4.16,Completed
624813,20,2022-01-30,Highlander,53254.37,5.77,Completed
624814,6,2022-01-02,Highlander,39277.2,3.86,Completed
624815,19,2022-01-03,Camry,26072.34,5.48,Completed
624816,18,2022-01-18,Prius,30303.3,5.68,Completed
624817,9,2022-01-09,RAV4,25590.09,4.4,Completed
624818,15,2022-01-13,RAV4,40149.59,4.86,Completed
624819,1,2022-01-18,Highlander,46501.1,5.24,Completed
624820,12,2022-01-10,Corolla,22676.45,5.65,Completed
624821,7,2022-01-21,Tacoma,33760.06,5.39,Completed
624822,20,2022-01-11,RAV4,41347.86,5.77,Completed
624823,7,2022-01-17,Highlander,59186.72,5.39,Completed
624824,2,2022-01-06,Camry,26912.7,4.0,Completed
624825,15,2022-01-04,Prius,29162.58,4.86,Completed
624826,5,2022-01-30,Sienna,34511.16,5.34,Pending
624827,6,2022-01-08,Tundra,30240.14,3.86,Completed
624828,14,2022-01-25,Camry,32082.76,5.1,Completed
624829,18,2022-01-09,Corolla,27294.96,5.68,Completed
624830,14,2022-01-08,Highlander,52388.28,5.1,Completed
624831,3,2022-01-30,Tacoma,33802.72,5.69,Completed
624832,6,2022-01-08,Prius,19320.27,3.86,Completed
624833,2,2022-01-12,Camry,25578.13,4.0,Completed
624834,7,2022-01-22,Highlander,53597.32,5.39,Completed
624835,14,2022-01-31,Highlander,50462.4,5.1,Completed
624836,11,2022-01-16,Highlander,40012.96,4.16,Completed
624837,7,2022-01-19,RAV4,36662.55,5.39,Completed
624838,19,2022-01-24,Tundra,37584.65,5.48,Completed
624839,7,2022-01-10,Tacoma,34713.04,5.39,Completed
624840,16,2022-01-07,Prius,25501.93,6.06,Completed
624841,20,2022-01-30,Highlander,56057.64,5.77,Completed
624842,6,2022-01-16,RAV4,25028.51,3.86,Completed
624843,7,2022-01-09,Camry,30239.43,5.39,Completed
624844,6,2022-01-05,Prius,18922.38,3.86,Completed
624845,11,2022-01-06,Highlander,36820.76,4.16,Completed
624846,2,2022-01-15,Sienna,33333.36,4.0,Completed
624847,20,2022-01-22,Highlander,48276.11,5.77,Cancelled
624848,10,2022-01-17,Tundra,32521.64,4.88,Completed
624849,18,2022-01-16,Tacoma,40015.92,5.68,Completed
624850,17,2022-01-14,Tacoma,22396.58,4.51,Completed
624851,13,2022-01-24,Corolla,24303.74,5.61,Pending
624852,3,2022-01-04,Corolla,22711.15,5.69,Completed
624853,11,2022-01-02,RAV4,28176.66,4.16,Completed
624854,17,2022-01-06,Prius,17551.1,4.51,Completed
624855,17,2022-01-10,Corolla,15762.99,4.51,Pending
624856,14,2022-01-31,Camry,34072.82,5.1,Pending
624857,11,2022-01-31,Prius,19128.44,4.16,Completed
624858,11,2022-01-02,Tacoma,26357.4,4.16,Completed
624859,14,2022-01-30,Tundra,36144.47,5.1,Completed
624860,14,2022-01-31,Highlander,55412.13,5.1,Completed
624861,5,2022-01-26,Tacoma,28770.25,5.34,Completed
624862,19,2022-01-18,Camry,25820.76,5.48,Completed
624863,10,2022-01-18,Highlander,40714.5,4.88,Completed
624864,1,2022-01-04,Tundra,35123.55,5.24,Cancelled
624865,17,2022-01-06,Highlander,33848.65,4.51,Completed
624866,20,2022-01-13,RAV4,40221.47,5.77,Completed
624867,4,2022-01-07,Sienna,31351.25,3.81,Completed
624868,19,2022-01-28,Sienna,39623.94,5.48,Completed
624869,14,2022-01-29,Highlander,46597.42,5.1,Completed
624870,10,2022-01-02,Prius,21728.5,4.88,Completed
624871,18,2022-01-28,RAV4,42150.95,5.68,Completed
624872,3,2022-01-02,RAV4,42007.12,5.69,Completed
624873,9,2022-01-27,Highlander,36058.61,4.4,Completed
624874,15,2022-01-06,Corolla,21485.55,4.86,Completed
624875,8,2022-01-17,Tacoma,32923.2,5.84,Completed
624876,6,2022-01-27,RAV4,26303.75,3.86,Completed
624877,7,2022-01-23,Tundra,41303.1,5.39,Completed
624878,2,2022-01-13,Tundra,28764.94,4.0,Completed
624879,15,2022-01-28,Camry,32538.31,4.86,Completed
624880,8,2022-01-02,Highlander,54921.86,5.84,Completed
624881,13,2022-01-23,Sienna,43994.89,5.61,Completed
624882,6,2022-01-27,Prius,20096.67,3.86,Completed
624883,10,2022-01-18,Tacoma,26703.34,4.88,Completed
624884,3,2022-01-27,Tundra,44841.74,5.69,Completed
624885,19,2022-01-03,Camry,25964.32,5.48,Completed
624886,16,2022-01-01,Tacoma,35387.22,6.06,Completed
624887,11,2022-01-20,Prius,18340.3,4.16,Completed
624888,5,2022-01-22,Tacoma,28660.18,5.34,Completed
624889,1,2022-01-22,Highlander,40361.05,5.24,Completed
624890,2,2022-01-03,Tundra,29160.63,4.0,Completed
624891,10,2022-01-31,Prius,20008.89,4.88,Completed
624892,11,2022-01-16,Highlander,35180.05,4.16,Completed
624893,8,2022-01-25,RAV4,34783.52,5.84,Completed
624894,6,2022-01-31,Highlander,38126.13,3.86,Completed
624895,9,2022-01-06,RAV4,27533.79,4.4,Completed
624896,14,2022-01-12,Tundra,41854.94,5.1,Completed
624897,7,2022-01-30,Highlander,52628.46,5.39,Completed
624898,10,2022-01-24,Tundra,33946.67,4.88,Completed
624899,7,2022-01-10,Tacoma,36694.89,5.39,Completed
624900,17,2022-01-01,Highlander,37981.34,4.51,Completed
624901,8,2022-01-14,Highlander,49796.88,5.84,Completed
624902,7,2022-01-30,Sienna,42415.04,5.39,Completed
624903,6,2022-01-12,Camry,24981.87,3.86,Completed
624904,15,2022-01-20,RAV4,38575.91,4.86,Completed
624905,10,2022-01-30,Prius,21433.07,4.88,Pending
624906,7,2022-01-11,RAV4,40009.24,5.39,Completed
624907,13,2022-01-28,RAV4,41123.59,5.61,Completed
624908,3,2022-01-08,RAV4,40362.78,5.69,Completed
624909,3,2022-01-30,RAV4,36729.11,5.69,Completed
624910,9,2022-01-25,Tundra,27844.17,4.4,Completed
624911,6,2022-01-31,Highlander,37857.76,3.86,Completed
624912,3,2022-01-22,Sienna,40311.39,5.69,Completed
624913,19,2022-01-08,RAV4,30683.07,5.48,Completed
624914,7,2022-01-22,Tundra,45225.44,5.39,Completed
624915,15,2022-01-09,Camry,29119.46,4.86,Completed
624916,6,2022-01-25,Tundra,27467.91,3.86,Completed
624917,7,2022-01-17,Corolla,23395.97,5.39,Completed
624918,13,2022-01-09,RAV4,38316.23,5.61,Completed
624919,8,2022-01-16,Camry,31501.23,5.84,Completed
624920,10,2022-01-06,Highlander,36188.93,4.88,Completed
624921,13,2022-01-31,Tacoma,38643.35,5.61,Completed
624922,4,2022-01-16,Highlander,38991.17,3.81,Completed
624923,1,2022-01-15,Highlander,40562.17,5.24,Completed
624924,12,2022-01-12,Camry,34466.14,5.65,Completed
624925,6,2022-01-24,Prius,20829.05,3.86,Completed
624926,16,2022-01-12,Sienna,44289.79,6.06,Completed
624927,7,2022-01-21,Tacoma,34329.26,5.39,Completed
624928,15,2022-01-20,Sienna,41245.5,4.86,Completed
624929,15,2022-01-22,Highlander,53916.28,4.86,Completed
624930,7,2022-01-26,Highlander,58848.82,5.39,Completed
624931,19,2022-01-29,Highlander,49254.74,5.48,Completed
624932,17,2022-01-27,Tundra,28319.9,4.51,Completed
624933,2,2022-01-02,Camry,24771.48,4.0,Completed
624934,12,2022-01-10,Corolla,25359.76,5.65,Completed
624935,4,2022-01-17,Prius,19973.63,3.81,Completed
624936,7,2022-01-16,Highlander,50274.99,5.39,Completed
624937,15,2022-01-27,RAV4,38180.83,4.86,Completed
624938,12,2022-01-05,Corolla,23800.22,5.65,Completed
624939,4,2022-01-15,Tundra,30870.93,3.81,Completed
624940,8,2022-01-04,Camry,33618.15,5.84,Completed
624941,18,2022-01-17,Camry,35862.37,5.68,Completed
624942,5,2022-01-25,Tundra,33927.87,5.34,Completed
624943,20,2022-01-25,Camry,35030.34,5.77,Completed
624944,11,2022-01-01,Tacoma,23105.29,4.16,Completed
624945,14,2022-01-25,Camry,33487.05,5.1,Completed
624946,13,2022-01-13,Prius,25983.44,5.61,Completed
624947,6,2022-01-10,RAV4,27554.6,3.86,Completed
624948,7,2022-01-25,Corolla,26087.24,5.39,Completed
624949,5,2022-01-18,Tacoma,29132.25,5.34,Completed
624950,10,2022-01-05,Sienna,28594.25,4.88,Completed
624951,7,2022-01-06,Highlander,48788.15,5.39,Completed
624952,6,2022-01-05,Prius,20918.61,3.86,Pending
624953,1,2022-01-04,Highlander,42102.82,5.24,Completed
624954,15,2022-01-11,Camry,34072.38,4.86,Completed
624955,9,2022-01-25,Highlander,35099.85,4.4,Completed
624956,13,2022-01-20,Corolla,26394.24,5.61,Completed
624957,20,2022-01-22,Camry,29996.95,5.77,Completed
624958,18,2022-01-18,Corolla,26266.29,5.68,Completed
624959,10,2022-01-05,Prius,18902.04,4.88,Completed
624960,8,2022-01-08,RAV4,36186.15,5.84,Completed
624961,2,2022-01-26,Tundra,31727.64,4.0,Completed
624962,14,2022-01-06,Highlander,54159.05,5.1,Completed
